log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6931709874743313,,,,,1.234360694885254
-0.6931634164217322,0.749992725927012,0.9999878114335489,0.4150514917054009,1.7584491539683694e-05,0.3548710346221924
-1.3862970887132429,0.24999931780667436,4.542156702767511e-11,2.0000039367930826,34.35783156439919,0.2109887599945068
-1.3863221137983033,0.4999984466170708,0.49999764042047523,1.0000044821226595,1.0000068083234228,0.8023388385772705
-1.3863131503089254,0.49999912568425053,0.4999986355679272,1.0000025227441975,1.0000039369241418,0.2218501567840576
-0.6931594966678798,0.24999990821558266,0.49999981642735947,2.0000005296677923,1.0000005296787735,0.026829719543457
-0.6931549640899077,0.49999991953289064,0.4999999195366965,1.000000232179018,1.0000002321680366,0.0231029987335205
-0.6931518997377418,0.4999999681574283,0.49999996816123415,1.0000000918782435,1.000000091867262,0.0242438316345214
-0.6931499094278144,0.4999999888514688,0.49999998885527464,1.0000000321678617,1.0000000321568805,0.239995002746582
-0.693148674933729,0.9999999750039358,0.9999999750077416,3.606169834041923e-08,3.605620766725446e-08,0.0260798931121826
-0.6931479489590928,0.9999999930808147,0.9999999930846205,9.982274405479686e-09,9.976783732414165e-09,0.0217218399047851
-0.6931475477090998,0.9999999984370208,0.9999999984389237,2.2549023289336405e-09,2.252156992415583e-09,0.2031629085540771
-0.6931473414903712,0.9999999997253166,0.9999999997272195,3.962843605059561e-10,3.9353902399143524e-10,0.0101211071014404
-0.6931472442412848,0.49999999999548667,0.4999999999973896,1.0000000000130227,1.000000000007532,0.0361759662628173
-0.6931472028532021,0.49999999999793376,0.4999999999998367,1.000000000005962,1.0000000000004712,0.0870258808135986
-0.693147187284406,0.4999999999980919,0.49999999999999484,1.0000000000055056,1.0000000000000149,0.2137229442596435
-6.915379515179207e-09,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.1407749652862548
-0.6931471808981745,0.5,0.5,1.0,1.0,0.2201011180877685
-0.6931471806106323,1.0,1.0,-0.0,-0.0,0.0097908973693847
-0.6931471805651661,1.0,1.0,-0.0,-0.0,0.0218489170074462
-0.6931471805602719,1.0,1.0,-0.0,-0.0,0.0222680568695068
-0.6931471805599556,1.0,1.0,-0.0,-0.0,0.023191213607788
-0.6931471805599455,1.0,1.0,-0.0,-0.0,0.079050064086914
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.230004072189331
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.2294840812683105
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.1288228034973144
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.1769530773162841
0.0,1.0,1.0,-0.0,-0.0,0.0859241485595703
