log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.2656309604644775
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.7217273712158203
-1.374961415764189,0.38051708575494975,0.4641794495852799,1.3939668606578106,1.1072454426006828,0.3506901264190674
-1.3569432051441286,0.38855346456748174,0.478447091091508,1.36381496920313,1.063568701294738,0.1500082015991211
-1.3385266503631537,0.39727575424939277,0.49412024196676296,1.3317873464941556,1.0170659369224229,0.1783938407897949
-1.3196511265094149,0.4067617720504983,0.5113793714538145,1.2977439954969616,0.9675341300479909,0.1985888481140136
-1.3805487254726547,0.41709745232624207,0.5304272232823237,1.26154359476169,0.9147732736477797,0.2939488887786865
-1.3602384803435228,0.42837619259203563,0.5514883276092266,1.223049791698861,0.8585977437551852,0.2036118507385254
-1.339617788096954,0.36680321081031464,0.38699247668482495,1.4469218272743403,1.3696225749130135,0.0529620647430419
-1.3186554645387072,0.3703816112740939,0.3959624327238207,1.4329156215112073,1.3365645350218942,0.2441661357879638
-2.5827901275082508,0.2517826387150417,0.4055057898569886,1.989749287220556,1.3022055813367202,0.0896129608154296
-1.0400980237605126,0.29806863148869783,0.41560233080868814,1.7462835396754326,1.2667243496040772,0.0405960083007812
-1.017441066384264,0.3656997525405679,0.42619648383477937,1.4512684444416504,1.2304094041014528,0.1327869892120361
-0.9940979457115683,0.37488536720356014,0.4371818304437431,1.4154785804772994,1.1936946519594676,0.0965721607208252
-0.4821227671499915,0.38424073552262644,0.44838231626117214,1.3799176195560767,1.1571987140352649,0.2079288959503173
-0.957288513946516,0.3994077928914734,0.4595321995211322,1.3240656132416744,1.1217621398760027,0.6095411777496338
-0.9433773268810368,0.4086489938420168,0.47025976742693254,1.2910659125108854,1.0884701856480776,0.0197067260742187
-0.9185769952804921,0.40966829829015305,0.4800839215791276,1.2874718390453461,1.0586414751718067,0.1437489986419677
-0.895041715610065,0.41702328398635125,0.48843645740231123,1.2618001578508813,1.0337572062931575,0.1482696533203125
-0.8735360559768331,0.39481067376105755,0.49472737338900974,1.3407671011062567,1.0152943685058038,0.0819661617279052
-0.8549158951769862,0.42285420195273793,0.49850319741128035,1.2417677799536102,1.0043253367541534,0.0622992515563964
-0.9255641158590291,0.7694958065402974,0.9977539211083515,0.3780146304521379,0.003244051441511855,0.0987529754638671
-0.9241177599560144,0.7899405261567504,0.999974325005631,0.340184056595894,3.7041662575292503e-05,0.0166451930999755
-0.2213297220973721,0.7899405261567504,0.999974325005631,0.340184056595894,3.7041662575292503e-05,0.2153489589691162
