log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,1.8386437892913816
-1.5682561142559786,0.20650508430968045,0.2083559275711728,2.2757507925740526,2.2628779506621637,0.3284761905670166
-1.5665088532882376,0.2067984133769506,0.2087200901608099,2.2737029780062077,2.2603586224182997,0.2290718555450439
-1.5645752515316833,0.20874365813901785,0.20911742400532954,2.2601957272904762,2.2576148202444113,0.6282591819763184
-1.562458369488211,0.20914477587464633,0.20955267510698342,2.2574261328311573,2.2546151561487524,0.1762909889221191
-1.5601307004314362,0.20958460634384912,0.21003153962591456,2.2543953377780017,2.251322106780284,0.1046071052551269
-1.5838537782553563,0.21189530170748894,0.21056091402198082,2.2385764952775693,2.24769043810603,0.4119331836700439
-1.5804188293226498,0.2125288479244653,0.21114922855122584,2.234269413953043,2.2436651187278014,0.0124778747558593
-1.5738725845479804,0.19930336614614644,0.21056091402198082,2.326962018020268,2.24769043810603,0.0643668174743652
-1.5700617764678153,0.2640027578062475,0.2640027578062475,1.921375094649785,1.921375094649785,0.5990738868713379
-1.5621412084339839,0.20057582797031143,0.2118068983999493,2.317780342220397,2.2391785172411276,0.1483631134033203
-1.5561484872055613,0.21461447764013003,0.21743217669590795,2.220180693000274,2.201362641529353,0.0040183067321777
-1.5460013655445373,0.2023159018934135,0.21338585815296532,2.3053183756775315,2.2284635281375844,0.005620002746582
-1.5325587450012836,0.21303255795415038,0.21434484679380666,2.230854159227392,2.221994362100977,0.3488037586212158
-1.5239715020531859,0.20439901815002187,0.21545163719609928,2.2905398287169967,2.214564033497692,0.0183160305023193
-1.5141366419807443,0.27707185722536265,0.2849118996454069,1.8516679142135521,1.8114122162901778,0.0277438163757324
-1.5003791851550132,0.20756136106692918,0.21826988609326,2.2683901935103634,2.195814994246085,0.0226891040802001
-1.4844298784970404,0.21720043917601162,0.2201022027348571,2.2029010746345286,2.1837545114082197,0.0235209465026855
-1.4854989459258532,0.21902245653728403,0.2223418198763629,2.1908492968690134,2.1691487670627674,0.2115530967712402
-1.4312808879291206,0.2136930565692831,0.2251409597794762,2.2263880629579735,2.151099545447276,0.2160778045654297
-1.3784906927192653,0.22420977335873427,0.22873807444778624,2.1570789279444527,2.1282315662820768,0.0629940032958984
-1.212262950787282,0.2282273381079264,0.23352850587191554,2.1314564803402853,2.0983294303059625,0.2455010414123535
-0.9765762259214253,0.22890132502230193,0.2402174396371559,2.127202280759288,2.057587201276311,0.5764877796173096
-0.9602152240255112,0.23881953125246227,0.2501917154942066,2.066007266287912,1.9988940760203342,0.1048738956451416
-0.9439401218059705,0.2548631588572212,0.2665764420384543,1.9722052518345352,1.9073788030426333,0.2851309776306152
