log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.8532769680023196
-1.114014551101578,0.29521296923516044,0.3286922599261962,1.760171991916398,1.6051906107769196,0.3929016590118408
-1.102849548112617,0.3025568212117199,0.33354472561772985,1.724721983963845,1.584047866909165,0.340688943862915
-1.0912157070272392,0.310504963847198,0.33873105029403916,1.6873117628007224,1.5617878551706914,0.2254347801208496
-1.0753984530692426,0.34073225667682006,0.3442802211455065,1.5532895629364099,1.5383447942436594,0.665877103805542
-1.0587443117972009,0.3464251694457911,0.350223199832558,1.529384342318456,1.513653439514605,0.2522649765014648
-0.8766511804861229,0.27337019413925523,0.35659258158600843,1.8710721420370684,1.4876514048812732,0.3516337871551513
-0.8455334844957603,0.36029437386684937,0.3634219501464094,1.4727519711764168,1.4602825360444989,0.2815511226654053
-0.8127011286965964,0.3673925321733222,0.37074477587974025,1.444605793168668,1.4315017309073665,0.0191931724548339
-0.7779969311376721,0.3749991054897531,0.37859263941676646,1.4150409406309408,1.4012817323934363,0.0203127861022949
-0.7412656785705017,0.6868625069286776,0.7266459099291086,0.5419067591981295,0.4606755759070783,0.0430090427398681
-0.7023620873829143,0.6640868929712388,0.7510426346068022,0.5905560703981158,0.41303328702806746,0.0489208698272705
-0.6611627603415915,0.5578944033544898,0.629214270539888,0.8419360161545772,0.6683767035303652,0.0380358695983886
-0.6175840662050774,0.37568010984902134,0.41560233080868814,1.412423359482064,1.2667243496040772,0.0404510498046875
-0.571608439335092,0.6205800803103731,0.6953929544472007,0.6883107056241137,0.5240996447841111,0.0434179306030273
-0.8800439486818846,0.39182274779875864,0.4371818304437431,1.3517269372415583,1.1936946519594676,0.1186890602111816
-0.8552166409127945,0.4020951902526648,0.44838231626117214,1.3143910157501568,1.1571987140352649,0.2525050640106201
-0.8299791720199236,0.4099453475345285,0.4595321995211322,1.2864965073431427,1.1217621398760027,0.0019381046295166
-0.8046941792234619,0.8578590032951509,0.9397952679695442,0.22118754735193316,0.08958159134716244,0.0078902244567871
-0.7798572417255873,0.852263910114104,0.9616474086754556,0.23062785357128593,0.05642007303231693,0.0092301368713378
-0.756109177614796,0.8637396737638309,0.9791295774467136,0.21133153708402255,0.030428296989521868,0.0209259986877441
-0.7342263214990229,0.8748418256600954,0.9912599532267147,0.19290589847263065,0.012664647918181069,0.2003431320190429
-0.7150729678784598,0.8810088087075724,0.9977565540230342,0.1827716509798123,0.003240244402658203,0.0438530445098876
-0.6994939417220853,0.8832765372178142,0.9998056985223843,0.17906290569652544,0.0002803450148009202,0.0533571243286132
-0.13533549398945255,0.8956704242912138,0.999974325005631,0.15896012678921223,3.7041662575292503e-05,0.0363490581512451
-0.12880114494589914,0.8956704242912138,0.999974325005631,0.15896012678921223,3.7041662575292503e-05,0.0445258617401123
