log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.8532769680023196
-0.7328150927710357,0.40224321890535797,0.3237409038548049,1.3138599949680347,1.6270884369080019,0.3929016590118408
-0.7282116921117404,0.40384313113106896,0.3247038426220857,1.308133093712995,1.622803636967938,0.340688943862915
-0.7238468173157109,0.4053750641556102,0.32563624783781453,1.3026707478819552,1.6186667943458755,0.2254347801208496
-0.7197370950597041,0.4850562465289925,0.4829824196400523,1.0437760447351574,1.0499574183722997,0.665877103805542
-0.7158986476347834,0.4870675790791732,0.4851138804734058,1.0378061393385787,1.0436046351986739,0.2522649765014648
-0.0628953975848714,0.2466140219158314,0.49077806507225663,2.0196732644356397,1.0268573245309007,0.3516337871551513
-0.05446563491457873,0.49235536567776095,0.4923915153881899,1.0222281142064535,1.0221221925549273,0.2815511226654053
-0.04666279856699241,0.49382009618077066,0.49385349297422043,1.0179425462349432,1.0178449808270211,0.0191931724548339
-0.03951564170169251,0.49512652814839403,0.4951570057410593,1.0141308460461165,1.01404204345513,0.0203127861022949
-0.03304852833628742,0.9934466232484116,0.9959234231875002,0.009485639685703824,0.0058932775285783865,0.0430090427398681
-0.02728048209155054,0.9922614069460336,0.99721435824792,0.01120785247718846,0.004024439470763102,0.0489208698272705
-0.02222401027646915,0.9858205816404926,0.9907389219337384,0.02060299344739194,0.013423164271808823,0.0380358695983886
-0.01788358374167563,0.4962486314998759,0.49871669469626867,1.0108649711326532,1.003707596411347,0.0404510498046875
-0.014253637742621538,0.9909741665711194,0.9959089088419284,0.013080646199633693,0.0059143031681784435,0.0434179306030273
-0.6917540368280745,0.49707541462700033,0.49954963200971464,1.0084633456057241,1.0013000729314911,0.1186890602111816
-0.6906882416029274,0.49730168380581347,0.4997749993363214,1.0078067789403649,1.0006493608009432,0.2525050640106201
-0.6899058715578635,0.4974289957806764,0.4999051712871984,1.007437488318184,1.000273643777493,0.0019381046295166
-0.6893667455436013,0.9966611421704822,0.9999885743437896,0.004825013139252142,1.6483831723084032e-05,0.0078902244567871
-0.6890204550122923,0.9950351192424236,0.9999980173642201,0.007180649168007966,2.860341643037411e-06,0.0092301368713378
-0.6888108479517264,0.9950350006851617,0.9999998181171855,0.00718082106343224,2.6240145833086405e-07,0.0209259986877441
-0.6886840170923304,0.9950359156843931,0.9999999942360387,0.007179494412364004,8.315638419249592e-09,0.2003431320190429
-0.6885978388674353,0.9950368046785583,0.9999999999746795,0.007178205467030149,3.652979362274032e-11,0.0438530445098876
-0.6885280540687679,0.9950378422705323,0.9999999999999986,0.007176701072410921,2.082227227479698e-15,0.0533571243286132
-0.004976401545431022,0.9951581086816272,1.0,0.007002338588153611,-0.0,0.0363490581512451
-0.004977606219192483,0.9951581086816272,1.0,0.007002338588153611,-0.0,0.0445258617401123
