log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.1470708847045898
-1.3926441224751087,0.19502919227756793,0.26173367854412466,2.3582380098767795,1.9338285199762317,0.2629861831665039
-1.1946328542738458,0.2275873455725837,0.32414678275182357,2.1355077524767094,1.625280841052616,1.3864078521728516
-1.1781098983180092,0.4811639705493641,0.5665869268432017,1.0553994770113961,0.8196307808453185,0.0297460556030273
-1.1334054177871784,0.48947021848897787,0.5798278384724419,1.030707012270535,0.786303493702625,0.0923960208892822
-1.1153024441503514,0.5144886527224867,0.5940226997731712,0.9587888367020853,0.7514100321703296,0.1115341186523437
-1.2511168798336971,0.5249003460652462,0.609250329866435,0.9298845461737836,0.7148929678200905,0.0739929676055908
-1.228661005720777,0.5546696602342104,0.6255922268093692,0.8502992809559813,0.6767055080944718,0.0059461593627929
-1.0458744771232829,0.39213971729778246,0.41257266871361004,1.3505603243751718,1.2772798432639594,0.0677371025085449
-1.0244518154163453,0.39941112965470726,0.4181222466880472,1.324053560618397,1.2580032891693262,0.0866880416870117
-0.9713573218345273,0.6047299832941955,0.6821021684289242,0.7256369834397118,0.5519402458927188,0.1979200839996338
-2.7735805182824222,0.50458916897005,0.5514883276092266,0.9868188557568597,0.8585977437551852,0.0172009468078613
-1.017997205632168,0.36202645280638607,0.38699247668482495,1.4658329778598649,1.3696225749130135,0.2593939304351806
-0.9933631829487017,0.3643073267159141,0.3959624327238207,1.4567720849551058,1.3365645350218942,0.1487200260162353
-0.4156295331831075,0.3727794992414325,0.4055057898569886,1.4236055727598969,1.3022055813367202,0.1987059116363525
-0.8989694152517925,0.7703616187072135,0.8036699662311007,0.3763922684974484,0.31532492660924377,0.2313158512115478
-0.8682939800635411,0.41709886959488196,0.42619648383477937,1.261538692590859,1.2304094041014528,0.0239601135253906
-0.84344131374896,0.4259229328270687,0.4371818304437431,1.2313356843577048,1.1936946519594676,0.1550772190093994
-1.5236538794976544,0.03554623147632885,0.30207367944223495,4.814159572788018,1.7270276115578271,0.5639400482177734
-1.504781529856059,0.34845401621486,0.3052284387637504,1.5209598116944167,1.7120387075772419,0.0329871177673339
-1.6145788413816797,0.35440193978661444,0.3085703820293517,1.4965415945134202,1.696328502680607,0.2296009063720703
-1.589210227660819,0.37381065738358144,0.3121151451624065,1.4196203938212437,1.6798497301949151,0.0166149139404296
-1.0917140102898941,0.18839393639624355,0.3158799118865425,2.4081755634390403,1.662551901845495,0.0627779960632324
-1.0741882326533698,0.39848614258014825,0.40898945288514305,1.3273985397519381,1.2898644557949066,0.0515639781951904
-0.7057927800046319,0.4073437183736358,0.41825914316328283,1.295681434250708,1.2575310169019187,0.0748019218444824
-0.6714527041377412,0.42795282008817676,0.42831257025809916,1.2244763402625283,1.2232640763488039,0.0066916942596435
-0.6341240885447451,0.43887850965115904,0.4392432350256763,1.1881064667011227,1.186908028050559,0.1779611110687255
-0.971314381752823,0.45113591335511344,0.4511580850650009,1.1483659563428825,1.1482950548053237,0.1399023532867431
-0.9167045054044112,0.46415685466644385,0.4641794495852799,1.107315670549781,1.1072454426006828,0.0208282470703125
-0.9264392587730861,0.4784448463310903,0.478447091091508,1.0635754700940057,1.063568701294738,0.1515169143676757
-0.9026206840230077,0.4941180830559622,0.49412024196676296,1.0170722403612331,1.0170659369224229,0.0251979827880859
-0.8780269709678358,0.5113789108956349,0.5113793714538145,0.9675354293677093,0.9675341300479909,0.0156009197235107
-0.8528550740976003,0.5621869711102266,0.5621872520109336,0.8308780757697343,0.8308773549171062,0.0191333293914794
-0.827406349932072,0.5816803813966438,0.581680558153797,0.7817014483441089,0.7817010099476324,0.2110791206359863
-0.8021091235802434,0.5748054821731965,0.5748056518145477,0.7988542734081056,0.7988538476280677,0.2147789001464843
-0.7775463640070167,0.39596240126945836,0.3959624327238207,1.336564649626338,1.3365645350218942,0.0159530639648437
-0.7544701064594573,0.44962115470692854,0.4496211858563616,1.1532181788285525,1.153218078879672,0.0496041774749755
-0.7337944207899664,0.41560230836977424,0.4156023308086882,1.266724427497073,1.266724349604077,0.0420539379119873
-0.7165460063759407,0.42619646000830685,0.42619648383477937,1.2304094847551794,1.2304094041014528,0.0370550155639648
-0.7037484789685005,0.43718181288458907,0.43718183044374315,1.1936947099044761,1.1936946519594673,0.2982950210571289
-0.6961453106959982,0.4483822976787867,0.44838231626117203,1.157198773825125,1.1571987140352653,0.0470459461212158
-0.002248702630665916,0.4595321856067635,0.4595321995211322,1.1217621835599734,1.1217621398760027,0.058445930480957
-2.5738753955911124e-05,0.470259752889851,0.47025976742693254,1.0884702302459301,1.0884701856480776,0.919018030166626
-2.5738753955911124e-05,0.4800839109646731,0.4800839215791276,1.0586415070691901,1.0586414751718067,0.0385959148406982
-2.568893044010237e-05,0.4884364286238646,0.4884364574023113,1.033757291296074,1.0337572062931573,0.0860407352447509
-2.568893044010237e-05,0.9912599436691238,0.9912599532267149,0.012664661828446399,0.012664647918180746,0.061072826385498
-2.568080691854224e-05,0.9977565444378985,0.9977565540230342,0.0032402582621790747,0.003240244402658203,0.2131047248840332
