log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,7.681035041809082
-1.3719346761697728,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.2062649726867675
-1.3955032340241385,0.30872857046206137,0.32414678275182357,1.6955890953918997,1.625280841052616,0.1181771755218505
-1.377341337482985,0.3592976414369129,0.42831257025809916,1.4767486299019683,1.2232640763488039,0.2216687202453613
-1.3588602542034731,0.36569891370635155,0.4392432350256763,1.4512717536682596,1.186908028050559,0.2246241569519043
-1.3130540677158125,0.37260393142933934,0.4511580850650009,1.4242851983220124,1.1482950548053237,0.0411581993103027
-1.2935026159866871,0.38949573810885235,0.4641794495852799,1.3603205525897957,1.1072454426006828,0.179023265838623
-1.2734090109517369,0.3982867920391461,0.478447091091508,1.328120456951701,1.063568701294738,0.0751428604125976
-1.2942446034712796,0.240367898529394,0.3565925815860083,2.056683859923411,1.4876514048812737,0.07228684425354
-1.272994103597317,0.2771934157060758,0.4181222466880472,1.851035105958447,1.2580032891693262,0.1308681964874267
-1.1611673480706075,0.5298971646112118,0.6821021684289242,0.9162156870990326,0.5519402458927188,0.1020479202270507
-1.1384401106544324,0.4548780440954668,0.5514883276092266,1.1364482941092604,0.8585977437551852,0.0694448947906494
-0.7736235028304014,0.27304808727949575,0.38699247668482495,1.8727730442171053,1.3696225749130135,0.147691011428833
-1.0538015463054644,0.3528554857831641,0.39596243272382065,1.5028506553918515,1.3365645350218944,0.1731081008911132
-1.0490962031763427,0.36995751430062074,0.4055057898569886,1.434568492867792,1.3022055813367202,0.0150179862976074
-1.0292601155502625,0.31239416939543097,0.41560233080868814,1.6785605679849236,1.2667243496040772,0.0694856643676757
-1.0051411264705383,0.34667137901581735,0.42619648383477937,1.5283593614801423,1.2304094041014528,0.0642938613891601
-0.9833033644030594,0.3481101826948385,0.4371818304437431,1.5223840794224763,1.1936946519594676,0.0391747951507568
-0.964624862489511,0.42631799062423864,0.47696444299866597,1.2299981565531095,1.0680463754522527,0.1000580787658691
-0.9499753089458758,0.39859292319818185,0.4595321995211322,1.3270119987533453,1.1217621398760027,0.0938260555267334
-0.2112529956530256,0.4069344537348484,0.47025976742693254,1.2971316612977617,1.0884701856480776,0.147064208984375
-0.20096094212604554,0.4423392678704858,0.4800839215791276,1.1767747743162458,1.0586414751718067,0.057974100112915
-0.18006737851894822,0.4131705564749224,0.48843645740231123,1.275190646931057,1.0337572062931575,0.3427860736846924
-0.18006737851894822,0.41870898390891725,0.49472737338900974,1.2559802217057456,1.0152943685058038,0.0536360740661621
-0.18006737851894822,0.45663118680958437,0.49850319741128035,1.130898699365407,1.0043253367541534,0.1635549068450927
