log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.8453121185302732
-1.6053911388736832,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.287693977355957
-1.6049385161184253,0.20247621005484284,0.20327102803738317,2.3041756864068055,2.2985234905524186,0.069688081741333
-1.604467262455106,0.20258676154910865,0.2034313725490196,2.30338819355912,2.2973859106245706,0.0851430892944336
-1.6060878589813221,0.2027059811903929,0.2036082474226804,2.3025394362433302,2.2961320940100247,0.032397985458374
-1.603998684436674,0.20284009279104204,0.20380434782608697,2.301585255396081,2.2947432655611317,0.0675010681152343
-1.6133658024834752,0.20298597663476634,0.20402298850574713,2.300548033182879,2.293196376344046,0.1865952014923095
-1.6127960916520592,0.2031524254634498,0.20426829268292684,2.299365505690244,2.2914628141603113,0.0203077793121337
-1.604771516019208,0.202344048322293,0.20333333333333334,2.3051176801878643,2.2980813529329946,0.3158390522003174
-1.6059723166831734,0.2009875622620817,0.20357142857142857,2.3148218691946725,2.2963930027802246,0.0228779315948486
-1.6054027643471966,0.20067451124076696,0.20384615384615384,2.3170707110806186,2.294447358465255,0.0209608078002929
-1.6048107942372514,0.2009142727057262,0.20416666666666666,2.315348039873557,2.2921807514933104,0.0141029357910156
-1.6040361285021911,0.20201320921425847,0.20454545454545453,2.3074784640645145,2.289506617194985,0.2511360645294189
-1.6033616283001453,0.20228247247763492,0.20500000000000002,2.3055567772902337,2.286304185156641,0.0174372196197509
-1.5988957236145351,0.20131924726302966,0.20555555555555555,2.3124429861974325,2.282399730700725,0.1787989139556884
-1.5979495558905266,0.202740463973077,0.20625,2.302294036929622,2.277533975528909,0.2292232513427734
-1.59655177022385,0.20195200055327547,0.20714285714285713,2.307915657318786,2.2713020218173945,0.0385890007019043
-1.5986053510484235,0.2035342214904535,0.20833333333333334,2.2966567105983304,2.263034405833794,0.2517597675323486
-1.5984277533757538,0.20255947449446093,0.21,2.3035825278264928,2.2515387669959646,0.0824592113494873
-1.5968394441090672,0.20423562983590327,0.2125,2.2916935219940675,2.234465253637023,0.0193850994110107
-1.5941829726504742,0.20493862819020398,0.21666666666666667,2.2867361561894537,2.2064508774674265,0.0179498195648193
-1.591557105307897,0.2673782609771284,0.2962962962962963,1.9030459221091323,1.7548875021634687,0.0236527919769287
-1.5864641543648217,0.26379346128734715,0.28571428571428575,1.9225192902874069,1.807354922057604,0.0196449756622314
-1.5809011765213137,0.265012191098192,0.28571428571428575,1.9158693667875417,1.807354922057604,0.0518691539764404
-1.566359825253448,0.265012191098192,0.28571428571428575,1.9158693667875417,1.807354922057604,0.0039019584655761
-1.548315506880778,0.26625305672133454,0.28571428571428575,1.909130006576505,1.807354922057604,0.0054478645324707
