log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.2905118465423584
-1.110763912013347,0.39494456767952,0.4511580850650009,1.3402779163971577,1.1482950548053237,0.198289155960083
-1.0915181484263765,0.40422983536539325,0.4641794495852799,1.306752286912447,1.1072454426006828,0.217095136642456
-1.0757135442446932,0.42384331648533013,0.478447091091508,1.2383970572359813,1.063568701294738,0.1868963241577148
-1.0539533312139815,0.43555448408955033,0.49412024196676296,1.1990748961338038,1.0170659369224229,0.1433212757110595
-1.0361627269845544,0.45979474603788384,0.5113793714538145,1.1209381140604917,0.9675341300479909,0.1310188770294189
-0.8805901970576046,0.4747547253300425,0.5304272232823237,1.074745735004865,0.9147732736477797,0.0437419414520263
-0.8417370821224945,0.5044151588146586,0.5514883276092266,0.9873164623256788,0.8585977437551852,0.0179982185363769
-0.608135623677571,0.3014815156733425,0.38699247668482495,1.7298585440518615,1.3696225749130135,0.0471022129058837
-0.5643682567464432,0.39481861048066014,0.39596243272382065,1.340738099481721,1.3365645350218944,0.0364949703216552
-0.5157233461237187,0.4042866654249024,0.4055057898569886,1.3065494748607893,1.3022055813367202,0.0176348686218261
-0.46710140442139686,0.39194289579674296,0.41560233080868814,1.3512846189959478,1.2667243496040772,0.0161869525909423
-0.36918577640792016,0.40222015914197506,0.42619648383477937,1.3139427040314764,1.2304094041014528,0.0578200817108154
-0.8281406254591022,0.43440998083561155,0.4371818304437431,1.2028708445613332,1.1936946519594676,0.1465620994567871
-0.8022063230392564,0.4455673920864488,0.44838231626117214,1.1662844389520426,1.1571987140352649,0.0136020183563232
-0.7776463121442796,0.45944477930119537,0.4595321995211322,1.1220366205671695,1.1217621398760027,0.0042109489440917
-0.75454935450841,0.4701692503124243,0.47025976742693254,1.0887479069649586,1.0884701856480776,0.0202791690826416
-0.7338717022833532,0.4797763304475238,0.4800839215791276,1.059566110220376,1.0586414751718067,0.0217669010162353
-0.7166007350344568,0.4883520445109144,0.48843645740231123,1.0340065582457447,1.0337572062931575,0.0498669147491455
-0.7037963835355288,0.49450116255734144,0.49472737338900974,1.0159541821663944,1.0152943685058038,0.0638000965118408
-0.012382786204186553,0.49826248533676537,0.49850319741128035,1.00502213867851,1.0043253367541534,0.0806772708892822
-0.002305387354870578,0.9976961780200357,0.9977539211083515,0.0033275470570808693,0.003244051441511855,0.0252189636230468
