log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,7.681035041809082
-1.6053911388736832,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.2062649726867675
-1.6060123012301761,0.20174591427690414,0.202,2.3093886382969964,2.3075728019102923,0.1181771755218505
-1.6055459234090825,0.20221673347379965,0.2028688524590164,2.3060257094130447,2.3013807174832768,0.2216687202453613
-1.6050604805108,0.20230475186422325,0.202991452991453,2.305397887643484,2.3005091112524565,0.2246241569519043
-1.6045517320460196,0.20240239344911093,0.203125,2.3047017445945337,2.299560281858908,0.0411581993103027
-1.6040121158922216,0.20250717407615942,0.20327102803738317,2.3039550766641006,2.2985234905524186,0.179023265838623
-1.6034336785239782,0.20262218720959208,0.2034313725490196,2.3031359364212336,2.2973859106245706,0.0751428604125976
-1.60495209378967,0.20030438020102292,0.2026315789473684,2.3197341249339507,2.3030690676360464,0.07228684425354
-1.6042710717615183,0.249790683629943,0.2535211267605634,2.0012084247130044,1.9798221180623696,0.1308681964874267
-1.6023677582781466,0.2540220330081005,0.25603864734299514,1.9769744579964634,1.9655665029361262,0.1020479202270507
-1.6015582998956923,0.20296355912169878,0.20426829268292684,2.3007073713868467,2.2914628141603113,0.0694448947906494
-1.5985219421388392,0.2004364029499025,0.20333333333333334,2.318783542512634,2.2980813529329946,0.147691011428833
-1.599173096255799,0.20240342640596648,0.20357142857142857,2.304694381845977,2.2963930027802246,0.1731081008911132
-1.5994663934972404,0.20274624170418876,0.20384615384615384,2.302252923354718,2.294447358465255,0.0150179862976074
-1.5979831317244726,0.20110239345586656,0.20416666666666666,2.313997842650558,2.2921807514933104,0.0694856643676757
-1.5959594629915959,0.2022085891403914,0.20454545454545453,2.306083815514538,2.289506617194985,0.0642938613891601
-1.5936179274346502,0.20226362405713633,0.20500000000000002,2.3056912120210815,2.286304185156641,0.0391747951507568
-1.590464249401737,0.2517453305488445,0.2571428571428572,1.9899630759661326,1.959358015502654,0.1000580787658691
-1.585897305523033,0.20164246222421187,0.20625,2.310128618798941,2.277533975528909,0.0938260555267334
-1.578322891464457,0.20202663765232143,0.20714285714285713,2.307382566884285,2.2713020218173945,0.147064208984375
-1.564853433831437,0.20260253591877053,0.20833333333333334,2.3032758628285794,2.263034405833794,0.057974100112915
-1.3386371508630062,0.20386143451315553,0.21,2.294339215555265,2.2515387669959646,0.3427860736846924
-1.3386371508630062,0.20481414164458384,0.2125,2.2876127634549595,2.234465253637023,0.0536360740661621
-1.3360427662309342,0.20588633679131765,0.21666666666666667,2.280080003127304,2.2064508774674265,0.1635549068450927
