log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.4054300785064695
-0.7328150927710357,0.7101814861410574,0.9352490918087089,0.4937403439351708,0.09657743506684283,0.1175220012664794
-0.7282116921117404,0.715428130687584,0.9437261879572354,0.48312124856207855,0.08355975709808129,0.0101511478424072
-0.7238468173157109,0.7203674850253737,0.9517136923658068,0.47319503059388673,0.0714004674971899,0.0045728683471679
-0.7197370950597041,0.7249724631470469,0.9591668612218373,0.4640018970503756,0.06014627973072119,0.028904914855957
-1.1188997488048524,0.7292179110334899,0.9660443066787898,0.45557809763284973,0.049838736509638715,0.1117160320281982
-1.1155201516810147,0.81077476689897,0.9723091243272048,0.302626905239183,0.04051303493198438,0.0324821472167968
-1.1124046004964936,0.8149381387881148,0.9779301626580372,0.29523754505389066,0.03219665382480888,0.02201509475708
-1.1095600764279898,0.3288248287816197,0.4962966728662731,1.6046088572797954,1.010725311933606,0.0241718292236328
-0.7131730416472337,0.3294392062895821,0.4972693281753144,1.6019158356528553,1.0079006471651974,0.0716228485107421
-0.41529593019258704,0.49664960327376506,0.4980747770241478,1.009699735862987,1.0055657414627908,0.1847000122070312
-0.4117795670736628,0.331345544041032,0.49871669469626867,1.59359157681037,1.003707596411347,0.0102880001068115
-0.4088685688370991,0.3317022442162336,0.4992035888769552,1.5920393218067148,1.0022997888194647,0.281991958618164
-0.4680921598923941,0.3319779471035179,0.49954963200971464,1.5908406866317428,1.0013000729314911,0.2204186916351318
-0.46229111154607405,0.4967545898738978,0.4997749993363214,1.0093947972509296,1.0006493608009432,0.1970069408416748
-0.45884715109063623,0.49738272122713684,0.4999051712871984,1.0075717048092399,1.000273643777493,0.2053611278533935
-0.45355918057103173,0.49793628327259687,0.49996862672022124,1.0059669503605813,1.0000905269904647,0.2355720996856689
-0.4484943457736754,0.4983856178066909,0.4999927658836118,1.0046656585847287,1.000020873398678,0.0054719448089599
-0.4436523082946614,0.33391070571286346,0.49999905923673277,1.5824657456275208,1.0000027144715542,0.0557548999786376
-0.43904232729113607,0.3338818764080499,0.49999995452929225,1.5825903109378467,1.0000001312007352,0.2157149314880371
-0.00026324666787951896,0.3339148366284996,0.49999999968461517,1.5824478976983094,1.0000000009100083,0.1630477905273437
-0.0002634913849008896,0.9997362688605893,0.9999999999746795,0.00038053378846654483,3.652979362274032e-11,0.5728771686553955
