log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.613934280504082,0.24160063379470248,0.23660844193385208,2.049303855575054,2.0794265464893225,0.1944129467010498
-1.6086655714712594,0.1970020862882713,0.19123956780801762,2.34371718671939,2.3865470445050043,0.0165150165557861
-1.6038916060912431,0.20106818495294726,0.19638892266497196,2.3142432730240685,2.3482145382847244,0.0236601829528808
-1.5994162834777896,0.19555304080974956,0.19649439575855673,2.3543681250295565,2.347439929103922,0.013862133026123
-1.6398390601599429,0.21023516382178636,0.20798772310111932,2.2499241009988755,2.265429722020324,0.0900030136108398
-1.635564032626133,0.20781022859446796,0.20822223353660893,2.266661428232636,2.263803970051999,0.0486900806427001
-1.6162223079991718,0.20694023782703166,0.20847092712914245,2.2727139022298575,2.2620818920861585,0.0352530479431152
-1.5570446091344279,0.20406343468862026,0.20377578992603923,2.2929104001177936,2.2949454360646886,0.1011180877685546
-1.5611651453610373,0.25524709068735296,0.25810502549405223,1.9700335775642988,1.9539698628519815,0.0287709236145019
-1.5643484720595877,0.2047897607235867,0.20668156927366196,2.287784511007427,2.274518352002202,0.0202841758728027
-1.6091882486785583,0.2064144250450456,0.2096367994550909,2.276384299447125,2.2540361063928454,0.0606861114501953
-1.6218570698588604,0.20725950483098693,0.20998018216763806,2.2704898302804586,2.251674921460889,0.0381660461425781
-1.6169116088040056,0.2082392596472554,0.21034893157481505,2.263686007235215,2.2491436046419886,0.0202059745788574
-1.6117458463622094,0.20940649954605942,0.21074596530058723,2.255621873643726,2.246423083632477,0.0234830379486084
-1.5678397266472839,0.20553265637713752,0.1952443218287977,2.2825604579131302,2.356647502927551,0.2123341560363769
-1.5616259516069917,0.2062465036321502,0.19233257355811487,2.277558432427398,2.378324975833627,0.1798460483551025
-1.554080534156499,0.21358874256217697,0.2074255630679645,2.2270924847425806,2.269334392449019,0.202996015548706
-1.5807960708096296,0.21797059994350437,0.19233257355811487,2.1977945386745463,2.378324975833627,0.2668201923370361
-1.568683028966877,0.22530794594655085,0.19261557285482866,2.1500299008189554,2.376203745952136,0.0644721984863281
-1.5516726038717827,0.23898739526750631,0.1928784314664202,2.0649935656545817,2.3742362711280345,0.1235260963439941
-1.4903165102339253,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.2116618156433105
-1.437429498812202,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.1795179843902588
