log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.6337332725524902
-1.5953290131428066,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,1.0218517780303955
-1.5935634922854869,0.21000621771081313,0.21329624333598177,2.2514960521018597,2.2290695383428503,0.2155709266662597
-1.5938279586034467,0.21044945257903858,0.2139587024356719,2.2484543379407937,2.224595735367618,0.1364319324493408
-1.5917903080301252,0.21093605428030732,0.214690587686564,2.245122385788075,2.219669151923446,0.2004799842834472
-1.5897726384421085,0.21151685125171732,0.215503408060502,2.241155489467247,2.214217410013328,0.1603121757507324
-1.5914264363618618,0.21211637597910227,0.2164113630029894,2.237072089616075,2.2081518428683076,0.1622378826141357
-1.5874505177216491,0.2127858647193161,0.21743217669590795,2.2325257785251176,2.201362641529353,0.0986180305480957
-1.5888551867844989,0.204699460995248,0.21338585815296532,2.288420791356066,2.2284635281375844,0.2187678813934326
-1.5824558100172879,0.20774801639768725,0.21434484679380666,2.2670933928466486,2.221994362100977,0.1396398544311523
-1.579532866904782,0.2033544686296124,0.21545163719609928,2.2979314011173275,2.214564033497692,0.148918867111206
-1.5762791506894904,0.20775751987033161,0.2167431904947028,2.267027397996227,2.2059414264406874,0.3312900066375732
-1.5624366800705618,0.20435117954075216,0.21826988609326,2.2908775240872328,2.195814994246085,0.0286059379577636
-1.567221991204236,0.2090746137548282,0.2201022027348571,2.257910197156148,2.1837545114082197,0.1581389904022216
-1.5679364087162084,0.21022351728405997,0.2223418198763629,2.250004025153047,2.1691487670627674,0.018320083618164
-1.5617590811697155,0.20743211580337273,0.2251409597794762,2.269288817306699,2.151099545447276,0.0722520351409912
-1.549150113644099,0.21263971394692477,0.22873807444778624,2.2335170259414436,2.1282315662820768,0.0091030597686767
-1.5389706495742972,0.21302166385245572,0.23352850587191554,2.2309279379423486,2.0983294303059625,0.090151309967041
-1.5253201650148829,0.21222950249524603,0.2402174396371559,2.236302872446879,2.057587201276311,0.0718200206756591
-1.5057862580342207,0.2186464851270357,0.2501917154942066,2.1933279384671147,1.9988940760203342,0.0441339015960693
-1.4246231807455048,0.2218440878671292,0.2665764420384543,2.17238198896126,1.9073788030426333,0.0174000263214111
-1.348439368545323,0.3443727867469855,0.45065463747386936,1.5379569532454078,1.1499058580250483,0.0422041416168212
