log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.3247952461242676
-1.5446371864625523,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,1.4882190227508545
-1.5379378553780605,0.22131312628355304,0.21874739769898693,2.1758390736509043,2.1926622406811287,0.069653034210205
-1.554774769208845,0.22927524574825092,0.23363082492458245,2.1248474955904655,2.0976974609434764,0.7830028533935547
-1.6872822028595522,0.23047669583364472,0.23509592041021618,2.1173072119330705,2.088678590583862,0.083176851272583
-1.6797476866052534,0.24012183858010647,0.25378966198668323,2.058161475248833,1.9782947920767853,0.0210077762603759
-1.6720382045440718,0.20245914955700373,0.1767851319210518,2.304297251960704,2.499931149376032,0.2847490310668945
-1.6646513813779422,0.23363618448671924,0.23669343276959204,2.097664365460334,2.0789084168764287,0.0193879604339599
-1.6575049245871671,0.19698977865498848,0.16290312860412418,2.343807321379965,2.6179137833608754,0.0574648380279541
-1.650522706004237,0.23549720408697228,0.23669343276959204,2.0862181631758614,2.0789084168764287,0.3405680656433105
-1.5987144022114534,0.2658776455657468,0.3695153732164791,1.9111656113630255,1.4362937077776172,0.138970136642456
-1.5916006921805919,0.303460102809486,0.3784513601671657,1.7204212431923323,1.4018202027472275,0.1930289268493652
-1.5099295080021127,0.24497965618676357,0.29375921226673085,2.029266146219051,1.767293999692682,0.2376878261566162
-1.5026685327041915,0.24142849055571047,0.26697104015504325,2.0503321588189403,1.9052448417037078,0.3103940486907959
-1.4948407106455952,0.2689169579836094,0.312018150999818,1.8947673600281973,1.680298137608359,0.0719830989837646
-1.52882532570615,0.2286122836595025,0.2799447804218283,2.1290251712188857,1.836785813674622,0.1871528625488281
-1.518299083883353,0.2507378869662972,0.28842425181973164,1.9957480883101697,1.7937356178639106,0.2358589172363281
-1.5068155463911155,0.26715628238030287,0.29880092943367437,1.9042441512721024,1.7427434591856896,0.1157360076904296
-1.3707464627120152,0.2645591677031648,0.31173254333742006,1.9183376829227663,1.6816193218273705,0.424731969833374
-1.3790216124622023,0.27183274423557535,0.3281711843959797,1.879208845180255,1.607479528656459,0.1380960941314697
-1.3456901469400757,0.2843336277793521,0.349483462977418,1.814343360059357,1.5167039037928607,0.0496139526367187
-1.3256739320359878,0.3248724049808391,0.37749377695999126,1.6220548901182494,1.4054752332919263,0.0842759609222412
-1.3022514557378007,0.35055345441731794,0.41391490340333675,1.5122936433968337,1.2725938997644393,0.1345179080963134
-1.2745046534979727,0.08293938063160855,0.03012610353566979,3.591798916138799,5.052842100754821,0.6726179122924805
-1.241194444161992,0.08212338030446734,0.028582511670751164,3.6060631779136494,5.1287234918251565,0.2414741516113281
-1.3132709608338617,0.10409098634224898,0.2268857737858812,3.264082949615585,2.139961943047663,0.0307579040527343
-1.282375789299967,0.17405361649230452,0.22781644614629726,2.5223963041448814,2.134056195438957,0.0201621055603027
-1.2440227505348787,0.16595940995231714,0.2288135349641629,2.5910976618757133,2.1277557007774774,0.0237331390380859
-1.704746704243475,0.17104997776778824,0.22988437437380843,2.5475101782957488,2.121019687898443,0.0233690738677978
-1.7168084352299438,0.18860611761026846,0.2310374132685768,2.4065516229949377,2.1138016001010933,0.022529125213623
-1.7269827828640236,0.19230635048767786,0.2322824340968363,2.378521689641668,2.106048037596378,0.1770901679992675
-1.7307490033981785,0.19581718784636887,0.23363082492458245,2.352420691884375,2.0976974609434764,0.0166890621185302
-1.7076821859138656,0.1980017054232165,0.23509592041021618,2.336415238344997,2.088678590583862,0.0233440399169921
-1.6880461535714448,0.19708454634243022,0.23669343276959204,2.3431134376800045,2.0789084168764287,0.0246379375457763
-1.5477071249413832,0.25310796942832725,0.3340772536044224,1.9821751616239944,1.5817463379829666,0.1944129467010498
-1.5037972850780668,0.2079438288632233,0.25944766633962907,2.2657342240436606,1.9464845355972713,0.0165150165557861
-1.4921835281763103,0.23033701881399032,0.26274295855884533,2.118181801136245,1.9282759940238208,0.0236601829528808
-1.480476623794143,0.22458062285003405,0.26642062461655897,2.154694639651702,1.9082223237384124,0.013862133026123
-1.5827214821916797,0.26234201405883556,0.28651756273587464,1.930479221251494,1.8033045199702076,0.0900030136108398
-1.5694654953130025,0.2607005463571947,0.2919249892847268,1.9395344885156598,1.776330381566697,0.0486900806427001
-1.3957177215609105,0.25415893258743616,0.28054136516631256,1.976197158717835,1.8337145863689877,0.0352530479431152
-1.3797320962499284,0.23987486298286753,0.2575499592780421,2.059646112537552,1.9570757829347647,0.1011180877685546
-1.341379425426919,0.30219432850532096,0.32355570601503464,1.7264515102086717,1.627913975025262,0.0287709236145019
-1.3649870033298672,0.24782355824723873,0.26697104015504325,2.012614757485591,1.9052448417037078,0.0202841758728027
