log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.680474042892456
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.9717919826507568
-1.3749614157641887,0.2782007739006548,0.2636413694966622,1.84580166170353,1.9233513251302206,0.4342069625854492
-1.3149484651951049,0.3124580444349569,0.3387310502940391,1.6782656111902066,1.5617878551706916,0.3892180919647217
-1.2969013811548922,0.3195471403396252,0.3442802211455065,1.6458993182768349,1.5383447942436594,0.2451288700103759
-1.2783261016699643,0.3239692925001172,0.350223199832558,1.6260710214604843,1.513653439514605,0.4318478107452392
-1.1341130269103699,0.20968133672288117,0.35659258158600843,2.253729638868197,1.4876514048812732,0.4405608177185058
-1.1026219994639908,0.3400968042862602,0.3634219501464094,1.5559826450369187,1.4602825360444989,0.2072389125823974
-1.069860885359126,0.26842157636326974,0.37074477587974025,1.8974274514372673,1.4315017309073665,0.1383779048919677
-0.9791250343269349,0.3494198944486458,0.37859263941676646,1.516966343515019,1.4012817323934363,0.1169397830963134
-0.9430431423800106,0.5238543519521294,0.7266459099291086,0.932762342140787,0.4606755759070783,0.1379871368408203
-0.9050763181251881,0.5699434835183046,0.7510426346068022,0.8111092284000838,0.41303328702806746,0.1223499774932861
-0.677704693307438,0.49055891631266363,0.629214270539888,1.027501679813408,0.6683767035303652,0.0974671840667724
-0.6345219175959018,0.39487150490125184,0.41560233080868814,1.3405448324851965,1.2667243496040772,0.1047737598419189
-0.5889114243280205,0.6417660897849664,0.6953929544472007,0.6398805336745236,0.5240996447841111,0.1486458778381347
-0.8964766385087862,0.3993947511254617,0.4371818304437431,1.3241127219828575,1.1936946519594676,0.3546938896179199
-0.8720217635529413,0.43894207203884134,0.44838231626117214,1.1878975375792284,1.1571987140352649,0.0865359306335449
-0.8472680667788035,0.45099928991301713,0.4595321995211322,1.1488029328917955,1.1217621398760027,0.1101522445678711
-0.8148554299419214,0.456939237405213,0.47025976742693254,1.1299257626946917,1.0884701856480776,0.1157617568969726
-0.7906615084807387,0.47244701700454256,0.48008392157912766,1.0817755488145173,1.0586414751718065,0.1029660701751709
-0.7678992697442056,0.011867241499565181,0.0008072418530750285,6.396871565442993,10.27471140374434,0.0974721908569336
-0.7422593435572502,0.472624956909786,0.4800839215791276,1.081232282208396,1.0586414751718067,0.1531798839569091
-4.882861802540226,0.4840016974610771,0.48843645740231123,1.0469159876470304,1.0337572062931575,0.0657680034637451
-4.698777567080138,0.4902140181898153,0.49472737338900974,1.0285163546977811,1.0152943685058038,0.0748999118804931
-1.1941978522754368,0.006888346893661444,0.30207367944223495,7.181626486706167,1.7270276115578271,0.0266351699829101
-1.182555932128157,0.3007592719265541,0.3052284387637504,1.7333188808234403,1.7120387075772419,0.0205786228179931
-1.1703159397856522,0.30299237382682803,0.3085703820293517,1.7226466126765143,1.696328502680607,0.0759177207946777
-1.1410604512463143,0.3065042222150882,0.3121151451624065,1.7060211471480962,1.6798497301949151,0.0743441581726074
-0.8720088633567259,0.31583371104004787,0.3158799118865425,1.6627629269993702,1.662551901845495,0.054131269454956
-0.848268659766185,0.3194994514489454,0.31988355602637675,1.6461146406871285,1.644381263887225,0.0409598350524902
-0.8230694937347798,0.32408743568152093,0.3241467827518237,1.6255450039795996,1.6252808410526154,0.0225610733032226
-0.7963180410418241,0.3283874057392041,0.3286922599261962,1.606529296718081,1.6051906107769196,0.0246510505676269
-0.7678783279855445,0.3332362665851977,0.33354472561772985,1.5853826750500708,1.584047866909165,0.0248999595642089
-0.737335626357387,0.33837683670969043,0.33873105029403916,1.563297281476247,1.5617878551706914,0.0257720947265625
-0.7051072044711416,0.46400334343868876,0.4641794495852799,1.1077928939633137,1.1072454426006828,0.0243682861328125
-0.6707795264326895,0.47826546807623443,0.478447091091508,1.0641164658747748,1.063568701294738,0.242117166519165
-0.6341121683972815,0.4939534466440977,0.49412024196676296,1.0175530155480599,1.0170659369224229,0.035599946975708
-0.9712344372320567,0.511330551503204,0.5113793714538145,0.9676718666615013,0.9675341300479909,0.1484718322753906
-0.9168089422560665,0.5621593395909118,0.5621872520109336,0.8309489860498079,0.8308773549171062,0.0116176605224609
-0.9265058508555436,0.5816507212155287,0.581680558153797,0.7817750139800997,0.7817010099476324,0.0621330738067626
-0.9026892531828452,0.5747884244970788,0.5748056518145477,0.7988970868304857,0.7988538476280677,0.0212249755859375
-0.8780948457809681,0.3959508879637503,0.3959624327238207,1.3366065991409535,1.3365645350218942,0.0384538173675537
-0.8528972289389009,0.4054935904629744,0.4055057898569886,1.3022489845887435,1.3022055813367202,0.2142536640167236
-0.8274481776962965,0.41559678782878073,0.4156023308086882,1.2667435912742016,1.266724349604077,0.0624620914459228
-0.8021508421139629,0.4261944201834976,0.42619648383477937,1.2304163896745186,1.2304094041014528,0.097707986831665
-0.20365863770850862,0.43716628942938346,0.43718183044374315,1.1937459380406972,1.1936946519594673,0.1092839241027832
-0.1524321354555437,0.4483802654295327,0.44838231626117203,1.1572053127152195,1.1571987140352653,0.0318069458007812
-0.10536887211792235,0.4595269191112038,0.4595321995211322,1.1217787177458334,1.1217621398760027,0.0224382877349853
-0.06487815460548649,0.4702573957037983,0.47025976742693254,1.0884774618006843,1.0884701856480776,0.0244481563568115
-0.03329604790021774,0.4800802589896098,0.4800839215791276,1.0586524816222473,1.0586414751718067,0.0950698852539062
-0.012336451546316409,0.4884347262754321,0.4884364574023113,1.0337623195326622,1.0337572062931573,0.0040748119354248
-0.002254303248271855,0.4947256158319009,0.49472737338900974,1.015299493800189,1.0152943685058038,0.0103020668029785
-3.094020298645913e-05,0.987742605850987,0.9877480170438487,0.017792953524497928,0.017785049967764845,0.7300410270690918
