log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.3247952461242676
-1.5936375780396677,0.20517390606526315,0.2083559275711728,2.2850808336500763,2.2628779506621637,1.4882190227508545
-1.5923017549251486,0.20540566360920573,0.2087200901608099,2.2834521335415423,2.2603586224182997,0.069653034210205
-1.594890081963143,0.20731953527539154,0.20911742400532954,2.2700720299737767,2.2576148202444113,0.7830028533935547
-1.6277945360878705,0.20764372786332502,0.20955267510698342,2.2678178008619057,2.2546151561487524,0.083176851272583
-1.6258234837823158,0.20976588382733563,0.21003153962591456,2.2531480367786183,2.251322106780284,0.0210077762603759
-1.622490138712689,0.20092318983931634,0.21056091402198082,2.315284010480528,2.24769043810603,0.2847490310668945
-1.6203088293896037,0.20847585043518557,0.21114922855122584,2.2620478214104955,2.2436651187278014,0.0193879604339599
-1.6166439178448182,0.19988280685967583,0.21180689839994934,2.322773712474876,2.239178517241127,0.0574648380279541
-1.614376995499155,0.20913860903490938,0.21254694384389633,2.257468672742749,2.2341465798902957,0.3405680656433105
-1.6096636802543824,0.2558272919179212,0.2779116897241188,1.9667579142708547,1.847301575381911,0.138970136642456
-1.60515492945775,0.261278240703194,0.2799115090047719,1.9363411131177783,1.8369572880667246,0.1930289268493652
-1.5830910841588988,0.21034729303637797,0.22143006757826061,2.249154842733225,2.1750769585818888,0.2376878261566162
-1.580351453167184,0.21071628679984677,0.21674319049470286,2.2466262668390233,2.2059414264406874,0.3103940486907959
-1.5769928961412467,0.2166076488242727,0.2252956413708991,2.2068439067610086,2.1501086918041006,0.0719830989837646
-1.5905407435191414,0.2087034191551367,0.2201022027348571,2.260473858751124,2.1837545114082197,0.1871528625488281
-1.58503061228704,0.21221253991309474,0.2223418198763629,2.2364181854023277,2.1691487670627674,0.2358589172363281
-1.5797070307709364,0.21723603076591388,0.2251409597794762,2.202664686513747,2.151099545447276,0.1157360076904296
-1.5434343342086447,0.2175320659447789,0.22873807444778624,2.2007000136055366,2.1282315662820768,0.424731969833374
-1.543150588750244,0.22100702605756367,0.23352850587191554,2.1778358596721135,2.0983294303059625,0.1380960941314697
-1.5362038012325507,0.22685387793830955,0.2402174396371559,2.1401647729348796,2.057587201276311,0.0496139526367187
