log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,2.940714120864868
-1.6059233111165285,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.2356889247894287
-1.6054775112180033,0.20174591427690414,0.202,2.3093886382969964,2.3075728019102923,0.2296769618988037
-1.6050139519102087,0.20221673347379965,0.2028688524590164,2.3060257094130447,2.3013807174832768,0.5612270832061768
-1.6045272559035197,0.20230475186422325,0.202991452991453,2.305397887643484,2.3005091112524565,0.3927021026611328
-1.6039809620575822,0.20240052552552557,0.203125,2.304715058945627,2.299560281858908,0.4793479442596435
-1.6022108416406888,0.20250731532372912,0.20327102803738317,2.3039540703930967,2.2985234905524186,0.4211850166320801
-1.6015986010106704,0.20262234013938174,0.2034313725490196,2.303134847542622,2.2973859106245706,0.0760869979858398
-1.600935235537405,0.20030430805667196,0.2026315789473684,2.31973464455472,2.3030690676360464,0.1879088878631591
-1.600207895639829,0.2528741713005529,0.2535211267605634,1.9835084079833563,1.9798221180623696,0.1829607486724853
-1.599245328178955,0.20042863812243875,0.20294117647058824,2.318839433034026,2.3008664793595326,0.1108200550079345
-1.5983293951021045,0.20296430398137613,0.20426829268292684,2.300702076823648,2.2914628141603113,0.1574170589447021
-1.5972839874024591,0.20043795468018566,0.20333333333333334,2.318772373558862,2.2980813529329946,0.1366548538208007
-1.599213977658766,0.2024014666770675,0.20357142857142857,2.3047083505069907,2.2963930027802246,0.2197461128234863
-1.5995138560201112,0.20081465814299107,0.20384615384615384,2.316063514550973,2.294447358465255,0.0954909324645996
-1.597900834515128,0.255048774436658,0.2585034013605442,1.971154926590867,1.9517448313927788,0.1159837245941162
-1.5960830386012796,0.20129510656048716,0.20454545454545453,2.312615993799137,2.289506617194985,0.0919113159179687
-1.5937621931977461,0.19789493145515547,0.195,2.3371934327705284,2.358453970912476,0.1013407707214355
-1.5906380274907377,0.2462874589515849,0.24031007751937983,2.0215849277447515,2.057030945036379,0.1858119964599609
-1.5861159188994578,0.25195916252706096,0.2553191489361702,1.988738173836694,1.9696263509564813,0.1432929039001464
-1.6225294380845119,0.2015720141326663,0.20454545454545453,2.310632743126348,2.289506617194985,0.5341439247131348
-1.6310245740830216,0.20183418617040738,0.20500000000000002,2.3087575396630617,2.286304185156641,0.150374174118042
-1.6279682628926593,0.20208917455785055,0.20555555555555555,2.306936052882736,2.282399730700725,0.0104429721832275
-1.6247357942128888,0.19897066713881997,0.19642857142857142,2.329372334935312,2.347923303420307,0.2432861328125
-1.6223611868808294,0.19834074764865262,0.19444444444444445,2.333946995779475,2.3625700793847084,0.2188868522644043
-1.6202434450085939,0.19859637626653073,0.195,2.332088796240621,2.358453970912476,0.0558528900146484
-1.618777768091256,0.19886979670667232,0.19545454545454546,2.330103910974328,2.3550949588225616,0.1547510623931884
-1.599137847256003,0.1990657483758113,0.19583333333333333,2.3286830852769826,2.352301743930881,0.0720148086547851
-1.6127787927588195,0.19924454665578054,0.19615384615384615,2.327387856846411,2.3499424710569587,0.0347650051116943
-1.6155530950120904,0.19941123108700176,0.19642857142857142,2.326181428495159,2.347923303420307,0.0364139080047607
-1.6142276637823152,0.200253206984613,0.2036082474226804,2.3201027478151763,2.2961320940100247,0.0367398262023925
-1.6132150508110288,0.19880380821972454,0.20380434782608697,2.330582701935406,2.2947432655611317,0.0251078605651855
-1.6122796130147565,0.2025937654492503,0.2050561797752809,2.303338317065414,2.2859088720863805,0.2729761600494385
-1.6113947615069182,0.20198060204137713,0.20535714285714285,2.3077113498434785,2.283792966000591,0.0146827697753906
-1.6192264454065972,0.20175086135695958,0.20454545454545453,2.309353261915849,2.289506617194985,0.079845905303955
-1.600720792512502,0.2012623155178599,0.20357142857142857,2.3128510284654675,2.2963930027802246,0.0582368373870849
-1.6020086909572673,0.2014212851541036,0.20384615384615384,2.3117119469762173,2.294447358465255,0.011307954788208
-1.6034664817647566,0.20157353499535716,0.20416666666666666,2.310621858020129,2.2921807514933104,0.0064949989318847
-1.6027714359780856,0.20144815560856494,0.20454545454545453,2.3115194981700635,2.289506617194985,0.0294640064239501
-1.6020059432001836,0.2016595718175937,0.20500000000000002,2.310006209669034,2.286304185156641,0.0045781135559082
-1.600957825938787,0.20190561872381552,0.20555555555555555,2.308247035668231,2.282399730700725,0.015625
-1.604439477603088,0.2022521572126178,0.20625,2.3057730044281612,2.277533975528909,0.0394659042358398
-1.6044196324106743,0.20262136034759193,0.20714285714285713,2.3031418237929846,2.2713020218173945,0.1102306842803955
-1.3692076972774672,0.2030972235001559,0.20833333333333334,2.2997575779019233,2.263034405833794,0.0257840156555175
-1.368783557313861,0.20374371845063063,0.21,2.295172514070381,2.2515387669959646,0.2020840644836425
-1.3642569196805028,0.2046882947115684,0.2125,2.2884994920102457,2.234465253637023,0.1859419345855713
-1.3593972530833942,0.20790702959436352,0.22058823529411764,2.265989556558918,2.180572245641821,0.2157180309295654
-1.3524341167822,0.20974725399480984,0.22916666666666666,2.253276171821801,2.1255308820838588,0.2450132369995117
-1.3414622348897685,0.26261852727456225,0.28571428571428575,1.9289593954720206,1.807354922057604,0.0169448852539062
-1.3213016618066245,0.26261852727456225,0.28571428571428575,1.9289593954720206,1.807354922057604,0.2451930046081543
