log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,7.681035041809082
-1.5932268166221148,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.2062649726867675
-1.5956750108821638,0.20700089721742415,0.20802095027969816,2.2722910739824567,2.2651992619894274,0.1181771755218505
-1.59341858818101,0.20894549284409358,0.21163897818355723,2.2588014562155845,2.2403227375042096,0.2216687202453613
-1.5918788564995738,0.209330130053566,0.21214352906879538,2.2561481132011414,2.236887421550899,0.2246241569519043
-1.58986316589773,0.2097220421963901,0.21269378376498288,2.253449595416453,2.2331502254932585,0.0411581993103027
-1.587701810024929,0.21015058461930497,0.21329624333598177,2.250504624948991,2.2290695383428503,0.179023265838623
-1.585405827245105,0.21066117531503845,0.21395870243567192,2.247003643767933,2.224595735367618,0.0751428604125976
-1.5904514530227292,0.20128570577927093,0.21056091402198082,2.31268337137913,2.24769043810603,0.07228684425354
-1.587772142162127,0.24914131646086957,0.2640027578062475,2.0049638034954884,1.921375094649785,0.1308681964874267
-1.578619869488396,0.266536894898528,0.27461868179304555,1.9075928455690707,1.8644983222304277,0.1020479202270507
-1.5753232039295353,0.21217091513569095,0.21743217669590795,2.23670119294853,2.201362641529353,0.0694448947906494
-1.5618023187838896,0.20238050941970928,0.21338585815296532,2.3048577392301737,2.2284635281375844,0.147691011428833
-1.566745500562284,0.20977096583017793,0.21434484679380666,2.2531130849964103,2.221994362100977,0.1731081008911132
-1.5673597028890858,0.2111726432741251,0.21545163719609928,2.243505144514298,2.214564033497692,0.0150179862976074
-1.5600900515411362,0.20563241652273268,0.21674319049470286,2.2818603815708594,2.2059414264406874,0.0694856643676757
-1.5521532627772006,0.20920446335711362,0.21826988609326,2.2570144632141593,2.195814994246085,0.0642938613891601
-1.5420225550114794,0.2093723963483657,0.2201022027348571,2.2558568449604866,2.1837545114082197,0.0391747951507568
-1.5244222631207454,0.25953946039876546,0.278171017486154,1.9459741921669347,1.8459559809279782,0.1000580787658691
-1.503830916283916,0.20995695484616916,0.2251409597794762,2.251834516498226,2.151099545447276,0.0938260555267334
-1.4473229819205893,0.21174175871169928,0.22873807444778624,2.239622275965734,2.1282315662820768,0.147064208984375
-1.3567471786034433,0.21402780167032504,0.23352850587191554,2.224129883649991,2.0983294303059625,0.057974100112915
-1.1294953114578539,0.21907206960825346,0.2402174396371559,2.1905225339104044,2.057587201276311,0.3427860736846924
-1.1294953114578539,0.22396482705853515,0.2501917154942066,2.1586559153392693,1.9988940760203342,0.0536360740661621
-1.0947843607638352,0.23195047761528503,0.2665764420384543,2.1081112780055253,1.9073788030426333,0.1635549068450927
