log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,2.8098161220550537
-1.0986285242584477,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.3390610218048095
-1.7917782571425525,0.4996288919147371,0.4999906054808592,1.0010711891646384,1.0000271071070108,0.4897670745849609
-1.7917717824483252,0.8319365441606777,0.9999694448267024,0.26545460367964896,4.408247046720252e-05,0.1195490360260009
-1.791767246724837,0.8320987173331027,0.9999803227431397,0.2651733999842976,2.8388560195993905e-05,0.1218330860137939
-1.2026871740754588,0.8322473496588516,0.9999878114335489,0.2649157238626106,1.7584491539683694e-05,0.3322930335998535
-1.2026834822532977,0.8987316964589149,0.9999927772189728,0.15403761091745588,1.0420308001158524e-05,0.0862648487091064
-1.2026810164167865,0.8988796595719634,0.9999959316244779,0.15380011169472857,5.869437129806546e-06,0.2751321792602539
-1.2026794286749138,0.4998017151883115,0.49999961580057384,1.0005722425035113,1.0000011085656395,0.6815149784088135
-0.5106722811032254,0.49983034462365367,0.49999981642735936,1.0004896050090504,1.0000005296787737,0.580474853515625
-0.2869271445526941,0.7991129650478401,0.9999995081369566,0.3235286335432332,7.096085480333278e-07,0.3121757507324219
-0.28691577674817204,0.9993383581274837,0.9999997946984863,0.0009548633719641628,2.9618750607449275e-07,0.1907641887664795
-0.28690681261093925,0.41681587844636414,0.49999998885527464,1.2625178572913591,1.0000000321568805,0.0108082294464111
-0.2868998281080388,0.4998955908674438,0.49999999663776973,1.0003012925343118,1.000000009701346,0.0226979255676269
-0.28689446432380455,0.4999146863143021,0.49999999915496746,1.000246184266037,1.0000000024382485,0.0285100936889648
-0.4045746529380289,0.7490918722300037,0.9993840855756783,0.4167854262935943,0.0008888504415924593,0.0305070877075195
-0.40457017434456183,0.8324013007736043,0.9995057722291677,0.2646488753473175,0.0007131962092564628,0.0745489597320556
-0.40456694390460246,0.49994240100833565,0.49991344489835926,1.0001662051327005,1.0002497668510204,0.1060390472412109
-0.4045646831265846,0.16726983255437708,3.356545987500516e-08,2.5797508189590244,24.828447350415495,0.1109139919281005
-0.4072883663997858,0.16726984764312935,5.6239536074813196e-08,2.579750688819197,24.08384006556553,0.4137711524963379
-0.4073570869300987,0.49992672562480245,0.49988988919934574,1.0002114406490035,1.0003177476008314,0.3996942043304443
-0.40735393250678503,0.16729436441494236,5.6239536074813196e-08,2.5795392482412645,24.08384006556553,0.149489164352417
-0.40735202551520805,0.4999267310239259,0.49988988919934574,1.0002114250681429,1.0003177476008314,0.1161470413208007
-1.7880005874749283,0.16729436441494236,5.6239536074813196e-08,2.5795392482412645,24.08384006556553,0.3415307998657226
-1.788000582440396,0.4999267310239259,0.49988988919934574,1.0002114250681429,1.0003177476008314,0.0202038288116455
-0.6931472927442365,0.3345886914074593,1.0,1.5795394096010056,-0.0,0.0363249778747558
-0.6931472924566943,0.999999888155653,1.0,1.6135729380056166e-07,-0.0,0.0056610107421875
-0.6931472924112281,0.999999888155653,1.0,1.6135729380056166e-07,-0.0,0.2346711158752441
-0.6931472924063339,0.999999888155653,1.0,1.6135729380056166e-07,-0.0,0.1070902347564697
-0.6931472924060175,0.999999888155653,1.0,1.6135729380056166e-07,-0.0,0.2159879207611084
-1.711186747856218e-12,0.999999888155653,1.0,1.6135729380056166e-07,-0.0,0.1599431037902832
-1.7086332348995756e-12,0.9999999999982914,1.0,2.4650366946876852e-12,-0.0,0.1912248134613037
-1.7086332348995756e-12,0.9999999999982914,1.0,2.4650366946876852e-12,-0.0,0.2256779670715332
-1.7086332348995756e-12,0.9999999999982914,1.0,2.4650366946876852e-12,-0.0,0.2709271907806396
-1.7086332348995756e-12,0.9999999999982914,1.0,2.4650366946876852e-12,-0.0,0.0524888038635253
0.0,0.9999999999982914,1.0,2.4650366946876852e-12,-0.0,0.0887129306793212
