log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.6547420024871826
-1.3283296116023062,0.19900367083129622,0.33873105029403916,2.329133051850787,1.5617878551706914,0.1626138687133789
-1.3122203814048186,0.32578824482701507,0.3442802211455066,1.61799354576834,1.538344794243659,0.1500051021575927
-1.2956834888736664,0.24463734717871366,0.350223199832558,2.0312834274222507,1.513653439514605,0.0983619689941406
-1.2786628737249859,0.24936139071492322,0.3565925815860083,2.003689988725752,1.4876514048812737,0.0965597629547119
-1.4770859278119266,0.33531240579600685,0.3634219501464094,1.5764222343345953,1.4602825360444989,0.0834808349609375
-1.4566097750408293,0.257391037633924,0.3707447758797402,1.9579662751523712,1.4315017309073668,0.0674629211425781
-1.435927740082626,0.2629008621132925,0.37859263941676646,1.9274092219898575,1.4012817323934363,0.0220839977264404
-1.414973208895552,0.4539861685453203,0.5748056518145477,1.1392797508404373,0.7988538476280677,0.0596086978912353
-1.3936818313208372,0.4699003469313998,0.600632217516229,1.0895732619939917,0.7354462327057673,0.065162181854248
-1.371995136850116,0.4874536208352682,0.629214270539888,1.036663135869233,0.6683767035303652,0.0486338138580322
-1.3498649513727095,0.5067708448608812,0.6607608921558841,0.980594568010333,0.5977997930609856,0.0239639282226562
-1.327259133687661,0.5279273276199103,0.6953929544472007,0.9215887473078834,0.5240996447841111,0.0912668704986572
-1.3041692284700026,0.33750362383683685,0.4371818304437431,1.5670251021657724,1.1936946519594676,0.1160809993743896
-0.8102145663295219,0.29826431914651963,0.44838231626117214,1.7453366940472121,1.1571987140352649,0.0699470043182373
-0.9636627900689394,0.3462952017558535,0.4595321995211322,1.5299256971038615,1.1217621398760027,0.2036559581756591
-0.9422783950028486,0.31212750224174185,0.47025976742693254,1.679792612991682,1.0884701856480776,0.2009987831115722
-0.9203560768203517,0.6438911493515508,0.9616474086754556,0.6351112754352534,0.05642007303231693,0.0307998657226562
-0.8981386091737359,0.6551186568617119,0.9791295774467136,0.6101718597453387,0.030428296989521868,0.0151150226593017
-0.8759654416809922,0.6633131547063046,0.9912599532267147,0.5922379574616945,0.012664647918181069,0.0176589488983154
-0.8542815788633368,0.6683156656373557,0.9977565540230342,0.5813984028453767,0.003240244402658203,0.0134260654449462
-0.8336293675861827,0.670800712344109,0.9998056985223843,0.576043873941621,0.0002803450148009202,0.0411150455474853
-0.8146109788121291,0.646346544242431,0.999974325005631,0.6296202092131303,3.7041662575292503e-05,0.0406100749969482
-0.7978053504267328,0.646346544242431,0.999974325005631,0.6296202092131303,3.7041662575292503e-05,0.2194538116455078
-0.5081928187056652,0.646346544242431,0.999974325005631,0.6296202092131303,3.7041662575292503e-05,0.0362629890441894
-0.504848679944302,0.646346544242431,0.999974325005631,0.6296202092131303,3.7041662575292503e-05,0.3620872497558594
