log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.9496512413024905
-1.6059233111165285,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.4602041244506836
-1.6054719046848622,0.20247621005484284,0.20327102803738317,2.3041756864068055,2.2985234905524186,0.6446819305419922
-1.6055191831250388,0.20258676154910865,0.2034313725490196,2.30338819355912,2.2973859106245706,0.0993180274963378
-1.6050471827963675,0.2027059811903929,0.2036082474226804,2.3025394362433302,2.2961320940100247,0.1052839756011962
-1.6050227218178548,0.20284009279104204,0.20380434782608697,2.301585255396081,2.2947432655611317,0.1273820400238037
-1.6045197649918115,0.20298597663476634,0.20402298850574713,2.300548033182879,2.293196376344046,0.0988202095031738
-1.6043988695928726,0.2031524254634498,0.20426829268292684,2.299365505690244,2.2914628141603113,0.1494646072387695
-1.603734114077684,0.20116737692774983,0.20333333333333334,2.313531730899969,2.2980813529329946,0.0372450351715087
-1.6030677443771826,0.20090959720083185,0.20357142857142857,2.3153816134276948,2.2963930027802246,0.1303870677947998
-1.6167621120381037,0.20108642713054725,0.20384615384615384,2.3141123885414054,2.294447358465255,0.8059210777282715
-1.6160164060792874,0.20131578826350718,0.20416666666666666,2.312467774310822,2.2921807514933104,0.0762348175048828
-1.6155059598974602,0.20151992893296158,0.20454545454545453,2.3110055764763002,2.289506617194985,0.1042900085449218
-1.614876782234321,0.20179346664992842,0.20500000000000002,2.309048628987845,2.286304185156641,0.1475501060485839
-1.6144624510431225,0.2020561736888491,0.20555555555555555,2.307171662127607,2.282399730700725,0.0180861949920654
-1.6139050134532122,0.19891175246052525,0.19642857142857142,2.329799576304348,2.347923303420307,0.0118451118469238
-1.6147683785320743,0.1982678751564514,0.19444444444444445,2.3344771546224945,2.3625700793847084,0.582878828048706
-1.6142636225585798,0.19858978934455115,0.195,2.332136647452462,2.358453970912476,0.1599602699279785
-1.605430022601305,0.19881670041896304,0.202991452991453,2.330489147847979,2.3005091112524565,0.4288039207458496
-1.6049638803784008,0.19906842771441463,0.203125,2.3286636673583607,2.299560281858908,0.1521120071411132
-1.6044607149980552,0.199251715619879,0.20327102803738317,2.32733594856052,2.2985234905524186,0.2497410774230957
-1.6039498314176996,0.19946903077231196,0.2034313725490196,2.325763321469472,2.2973859106245706,0.2100660800933838
-1.6033800154170006,0.20031560428389747,0.2036082474226804,2.3196532855882714,2.2961320940100247,0.1899101734161377
-1.6132641946401864,0.1988846328282557,0.20380434782608697,2.329996286784853,2.2947432655611317,0.0449380874633789
-1.6028113077765072,0.20269054330232084,0.2050561797752809,2.3026493146622538,2.2859088720863805,0.0560047626495361
-1.6125560351812156,0.20211742723909018,0.20535714285714285,2.3067343738255337,2.283792966000591,0.072228193283081
-1.602213137014826,0.2018712563255971,0.20454545454545453,2.308492589411825,2.289506617194985,0.0797419548034668
-1.6117381879786146,0.20138679603177528,0.20357142857142857,2.311958999049864,2.2963930027802246,0.1332309246063232
-1.599491417399004,0.2015312840938679,0.20384615384615384,2.3109242863880786,2.294447358465255,0.0064179897308349
-1.604294160777007,0.2017173896207704,0.20416666666666666,2.3095926339497272,2.2921807514933104,0.5236012935638428
-1.6054597443423968,0.20190143924527296,0.20454545454545453,2.3082768999950085,2.289506617194985,0.0250868797302246
-1.6046796316036032,0.20214554524701775,0.20500000000000002,2.3065336841090716,2.286304185156641,0.2886610031127929
-1.5955685525999759,0.2023998301626198,0.20555555555555555,2.30472001544629,2.282399730700725,0.1369719505310058
-1.5946534896909756,0.20355668470157456,0.20833333333333334,2.2964974952347506,2.263034405833794,0.0252296924591064
-1.6022863978731423,0.20380248408622237,0.20945945945945946,2.2947564587073193,2.2552570552420748,0.0677459239959716
-1.6010533378933418,0.20455815498813495,0.2109375,2.289417041521483,2.2451124978365313,0.0270259380340576
-1.5991411323051106,0.205421294681531,0.21296296296296297,2.2833423507238217,2.2313255461064556,0.013707160949707
-1.597432185947191,0.20689183051615517,0.2159090909090909,2.273051415888199,2.2115041051937117,0.0206258296966552
-1.5829241590073884,0.20750186493600703,0.22058823529411764,2.2688037920574953,2.180572245641821,0.0082728862762451
-1.5795011052963313,0.21155361016744403,0.22916666666666666,2.2409047893574687,2.1255308820838588,0.2020208835601806
-1.5731719739163403,0.26515177476147833,0.28571428571428575,1.91510968987084,1.807354922057604,0.1611621379852295
-1.566179836850405,0.2663947994509554,0.28571428571428575,1.908362176440465,1.807354922057604,0.222801923751831
-1.5623115480856378,0.2663947994509554,0.28571428571428575,1.908362176440465,1.807354922057604,0.0292510986328125
-1.5440313307360387,0.2676473628108304,0.28571428571428575,1.9015946573604816,1.807354922057604,0.2284412384033203
