log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.4278998374938965
-1.0986285242584477,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,0.5669879913330078
-12.963516962078367,0.16666699311351227,0.4999986355679272,2.584959674944452,1.0000039369241418,1.0906438827514648
-12.963165399744963,0.49999690905561395,0.4999992528136665,1.0000089186078418,1.000002155925647,0.2801671028137207
-0.6931916939305867,0.4999996134762206,0.49999961580057384,1.0000011152723105,1.0000011085656395,0.4097747802734375
-0.6931796160534364,0.4999998144391328,0.49999981642735947,1.0000005354155852,1.0000005296787735,0.1588618755340576
-0.6931659697840457,0.4999975780980499,0.4999999195366965,1.0000069881487905,1.0000002321680366,0.2373340129852295
-0.6931594966695708,0.4999999681612302,0.49999996816123415,1.0000000918672736,1.000000091867262,0.0230538845062255
-0.693154964082296,0.4999999888506233,0.49999998885527464,1.0000000321703013,1.0000000321568805,0.0888741016387939
-1.2188640732534012e-05,0.4999999966377696,0.4999999966377696,1.0000000097013462,1.0000000097013462,0.0239489078521728
-7.222807111680293e-06,0.49999999915496746,0.49999999915496746,1.0000000024382485,1.0000000024382485,0.0668249130249023
-4.068383798110288e-06,0.9999999984389237,0.9999999984389237,2.252156992415583e-09,2.252156992415583e-09,0.0276820659637451
-2.161392220986704e-06,0.9999999997272195,0.9999999997272195,3.9353902399143524e-10,3.9353902399143524e-10,0.0282759666442871
-1.0728727577339683e-06,3.7904001931101474e-23,2.8738117654521634e-23,74.48199600521733,74.881380613983,0.0513300895690918
-0.003023970823606286,3.0364594950194114e-21,3.0272926875913755e-21,68.15809986821013,68.16246182671156,0.0786092281341552
-0.0030236841020732388,0.001508824650401964,1.4668664689495592e-19,9.372359133333521,62.56389625656049,0.0243988037109375
-15.322309524111098,0.0015089402155521975,0.49982896236228697,9.372248637468783,1.0004935947315587,0.0458209514617919
-14.916016749008845,0.49986188054032815,0.49986188054032815,1.0003985835737204,1.0003985835737204,0.5552952289581299
-14.53170254643471,0.49988988919934446,0.49988988919934574,1.0003177476008351,1.0003177476008314,0.1231558322906494
-0.6937548306668528,0.9996087131385766,0.9996087131385766,0.0005646180855651316,0.0005646180855651316,0.1895439624786377
-0.6936541197105217,0.9996947414365331,0.9996947414365331,0.00044046224655966366,0.00044046224655966366,0.2338769435882568
-0.69356590425357,0.9997656766843895,0.9997656766843895,0.0003380966989128,0.0003380966989128,0.0330281257629394
-0.6934893143564647,0.9998233050894024,0.9998233050894024,0.00025493939517960825,0.00025493939517960825,0.0232472419738769
-0.6934234576402871,0.9998693589223818,0.9998693589223818,0.00018848754719237023,0.00018848754719237023,0.023386001586914
-0.6933674264135914,0.9999054957406822,0.9999054957406822,0.0001363472690609708,0.0001363472690609708,0.0246968269348144
-0.6933203057485274,0.999933278155241,0.999933278155241,9.626248599377541e-05,9.626248599377541e-05,0.2589240074157715
-0.6932811824208085,0.9999541549976472,0.9999541549976472,6.614187369273154e-05,6.614187369273154e-05,0.0215668678283691
-0.69324915457304,0.9999694448267024,0.9999694448267024,4.408247046720252e-05,4.408247046720252e-05,0.1708691120147705
-0.6932233418987386,0.9999803227431397,0.9999803227431397,2.8388560195993905e-05,2.8388560195993905e-05,0.0031158924102783
-0.6932028960774046,0.9999878114335489,0.9999878114335489,1.7584491539683694e-05,1.7584491539683694e-05,0.025087833404541
-0.6931870111231198,0.9999927772189727,0.9999927772189727,1.0420308001318696e-05,1.0420308001318696e-05,0.0743823051452636
-0.6931749332459699,0.9999959316244779,0.9999959316244779,5.869437129806546e-06,5.869437129806546e-06,0.0189466476440429
-0.6931659697747431,0.9999978386101148,0.9999978386101148,3.1182298386335003e-06,3.1182298386335003e-06,0.0242149829864501
-0.6931594966602681,0.9999989271278178,0.9999989271278178,1.5478282070876624e-06,1.5478282070876624e-06,0.0178070068359375
-0.693154964082296,0.9999992657097074,0.9999992657097074,1.059357352601595e-06,1.059357352601595e-06,0.0196869373321533
-0.6931518997301301,0.9999996781468378,0.9999996781468378,4.6433603577181717e-07,4.6433603577181717e-07,0.1228430271148681
-0.6931499094278143,0.9999999233755361,0.9999999233755361,1.1054573829293501e-07,1.1054573829293501e-07,0.3729050159454345
-0.6931486749337289,0.49999999663776973,0.49999999663776973,1.000000009701346,1.000000009701346,0.3923840522766113
-2.161392220986704e-06,0.49999999915496746,0.49999999915496746,1.0000000024382485,1.0000000024382485,0.3098349571228027
-1.0728727577339683e-06,0.4999999998308854,0.4999999998308854,1.0000000004879617,1.0000000004879617,0.1665008068084716
-4.918631642595153e-07,0.4999999999746565,0.4999999999746565,1.000000000073126,1.000000000073126,0.0858321189880371
-0.693147244237479,0.4999999999973896,0.4999999999973896,1.000000000007532,1.000000000007532,0.3057889938354492
-0.693147218872175,0.4999999999998367,0.4999999999998367,1.0000000000004712,1.0000000000004712,0.2651209831237793
-0.693147187284406,0.49999999999999484,0.49999999999999484,1.0000000000000149,1.0000000000000149,0.0813629627227783
-0.6931471822500104,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.0354292392730712
-0.6931471808981745,0.5,0.5,1.0,1.0,0.0230462551116943
-0.6931471806106323,0.5,0.5,1.0,1.0,0.2861559391021728
-0.6931471805651661,0.5,0.5,1.0,1.0,0.008509874343872
-0.6931471805602719,1.0,1.0,-0.0,-0.0,0.1728649139404297
-0.6931471805599556,1.0,1.0,-0.0,-0.0,0.0050628185272216
-0.6931471805599455,1.0,1.0,-0.0,-0.0,0.0465550422668457
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0155959129333496
0.0,1.0,1.0,-0.0,-0.0,0.2235589027404785
0.0,1.0,1.0,-0.0,-0.0,0.0020239353179931
0.0,1.0,1.0,-0.0,-0.0,0.0102639198303222
0.0,1.0,1.0,-0.0,-0.0,0.0331802368164062
