log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,0.7114601135253906
-1.5446371864625523,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.579028844833374
-1.5537605059024377,0.2281686052882877,0.23228243409683633,2.1318277962966343,2.1060480375963775,0.6573753356933594
-1.5467713031480794,0.22927524574825092,0.23363082492458245,2.1248474955904655,2.0976974609434764,0.1487917900085449
-1.5338417722714945,0.23047669583364472,0.23844200143663433,2.1173072119330705,2.0682897067084425,0.2738850116729736
-1.674147542280295,0.23216304275598518,0.24036390096496407,2.10678976211626,2.0567078536196255,0.5200390815734863
-1.6657200286989728,0.24231265522755424,0.24248596232334277,2.045058340707859,2.044026863763643,0.0085158348083496
-1.6576162525568086,0.24434144040432765,0.2448407855193471,2.033029528884829,2.0300841930440336,0.0502219200134277
-1.6163484335221046,0.19640216694036433,0.24746835522479133,2.3481172476335788,2.0146840411258395,0.4962391853332519
-1.6086212427623918,0.20573252493649544,0.2504182218097263,2.281158202554701,1.9975885503562227,0.0058379173278808
-1.6007881177923364,0.282128618447011,0.3695153732164791,1.8255750780335414,1.4362937077776172,0.0012900829315185
-1.5927530931209473,0.29988933288837516,0.3784513601671657,1.7374978886618364,1.4018202027472275,0.0998659133911132
-1.550542103993333,0.24268649192866432,0.29375921226673085,2.042834285408927,1.767293999692682,0.0187830924987792
-1.5412665875508598,0.24438119797637484,0.26697104015504325,2.0327948024872677,1.9052448417037078,0.0749320983886718
-1.531268616946841,0.35689874988677306,0.41510756079207706,1.4864132468355673,1.2684428853792422,0.1386220455169677
-1.4045155398012075,0.23592189713155418,0.2799447804218283,2.083618766106507,1.836785813674622,0.1247198581695556
-1.3423441190110867,0.3550824696873074,0.4529235551089636,1.4937739581823175,1.1426605235823482,0.0433681011199951
-1.368791655925898,0.27516871816453947,0.29880092943367437,1.8616116245350078,1.7427434591856896,0.4601960182189941
-1.3520081788543996,0.2679526866205027,0.31173254333742006,1.8999498136220907,1.6816193218273705,0.0566630363464355
-1.3325819066700666,0.45430310820930814,0.5522632363019482,1.1382729189604261,0.8565720032745106,0.0225400924682617
-1.2779235466927061,0.4886244817336825,0.6064096437727173,1.033201945586442,0.7216353979211606,0.2375319004058838
-1.2467419845531704,0.6073041355402397,0.6778274144362824,0.7195089013900058,0.5610101077092178,0.023231029510498
-1.2092984961946474,0.6844357142491121,0.7702478683575782,0.5470130524391073,0.3766053102409848,0.0340781211853027
-1.1637580237815515,0.7748722741854107,0.8786479320703873,0.3679695710623707,0.18664289129775571,0.0667421817779541
-1.0687107659616761,0.7561317476674276,0.8603899599055603,0.4032904647445472,0.21693740517865612,0.0400817394256591
-0.9940650392128031,0.8276354194290498,0.8603899599055603,0.2729327068895344,0.21693740517865612,0.087245225906372
-0.5304298985231611,0.8276354194290498,0.8603899599055603,0.2729327068895344,0.21693740517865612,0.018571138381958
-0.3331190775334284,0.8276354194290498,0.8603899599055603,0.2729327068895344,0.21693740517865612,0.2297158241271972
