log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.9496512413024905
-1.3515544518139178,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.4602041244506836
-1.3049277930042142,0.389315850100251,0.4641794495852799,1.3609870129929764,1.1072454426006828,0.6446819305419922
-1.2430141417248661,0.4085136047069481,0.478447091091508,1.2915439697197886,1.063568701294738,0.0993180274963378
-1.2018158532603462,0.4307858730037386,0.49412024196676296,1.2149571553154255,1.0170659369224229,0.1052839756011962
-1.1321452257229008,0.4559940141246401,0.5113793714538145,1.1329132087635259,0.9675341300479909,0.1273820400238037
-1.0966405990340662,0.48378848068219504,0.5304272232823237,1.0475516766660995,0.9147732736477797,0.0988202095031738
-1.0628977369677035,0.5137175334680351,0.5514883276092266,0.9609527803698935,0.8585977437551852,0.1494646072387695
-0.9837270137665759,0.34815324720387847,0.38699247668482495,1.5222056154933323,1.3696225749130135,0.0372450351715087
-0.9441399197589057,0.3847803211279531,0.39596243272382065,1.3778930778404586,1.3365645350218944,0.1303870677947998
-3.252265189440866,0.4013908890304845,0.4055057898569886,1.3169202248228937,1.3022055813367202,0.8059210777282715
-3.1286550122029952,0.4123707944089185,0.41560233080868814,1.2779859354438348,1.2667243496040772,0.0762348175048828
-3.018577934400763,0.42307390255973876,0.42619648383477937,1.241018399523675,1.2304094041014528,0.1042900085449218
-2.921590858814246,0.4341095622721422,0.4371818304437431,1.2038688932349244,1.1936946519594676,0.1475501060485839
-2.835820089642986,0.44540498765624215,0.44838231626117214,1.166810381335891,1.1571987140352649,0.0180861949920654
-2.4911585164092873,0.04065067926765813,0.40898945288514305,4.620576730023151,1.2898644557949066,0.0118451118469238
-1.1943155847457028,0.24041403263984934,0.41825914316328283,2.056406988234776,1.2575310169019187,0.582878828048706
-1.165151437336858,0.4187286276607497,0.42831257025809916,1.2559125391871513,1.2232640763488039,0.1599602699279785
-1.152388444266966,0.43883014323219216,0.4392432350256763,1.1882654670542137,1.186908028050559,0.4288039207458496
-1.1397979191341505,0.45113588850850606,0.4511580850650009,1.1483660358002639,1.1482950548053237,0.1521120071411132
-1.1265588077751723,0.4641780043047944,0.4641794495852799,1.1072499346182358,1.1072454426006828,0.2497410774230957
-1.112633343947077,0.47844698118032575,0.478447091091508,1.063569032717666,1.063568701294738,0.2100660800933838
-1.0979783105217227,0.49412023306040886,0.49412024196676296,1.0170659629265244,1.0170659369224229,0.1899101734161377
-1.0825488663894722,0.5113793609136742,0.5113793714538145,0.9675341597836611,0.9675341300479909,0.0449380874633789
-1.0662993552907878,0.5621872449216972,0.5621872520109336,0.8308773731096321,0.8308773549171062,0.0560047626495361
-1.0491846319937201,0.5816805477878403,0.581680558153797,0.7817010356574732,0.7817010099476324,0.072228193283081
-1.0311613761647225,0.5748056417013793,0.5748056518145477,0.7988538730109392,0.7988538476280677,0.0797419548034668
-1.0121907273142967,0.39596242648757135,0.3959624327238207,1.3365645577437621,1.3365645350218942,0.1332309246063232
-0.6340725159324234,0.4055057882437349,0.4055057898569886,1.3022055870763005,1.3022055813367202,0.0064179897308349
-0.9712944822724943,0.4156023303804501,0.41560233080868814,1.266724351090635,1.2667243496040772,0.5236012935638428
-0.9493500263200477,0.42619648371774843,0.42619648383477937,1.230409404497608,1.2304094041014528,0.0250868797302246
-0.9264359391131644,0.43718183041017217,0.4371818304437431,1.1936946520702512,1.1936946519594676,0.2886610031127929
-0.902620127217594,0.44838231625052505,0.44838231626117203,1.1571987140695226,1.1571987140352653,0.1369719505310058
-0.8780264114795087,0.8157477836998006,0.8157477837115982,0.29380493221429316,0.2938049321934285,0.0252296924591064
-0.8528548093973335,0.8586247060493452,0.8586247060621623,0.21990040942742844,0.21990040940589248,0.0677459239959716
-0.8274060824652553,0.9000005433478101,0.9000005433614153,0.15200222246176723,0.15200222243995812,0.0270259380340576
-0.8021090259912966,0.9371872355894443,0.9371872356037413,0.093590789936436,0.09359078991442736,0.013707160949707
-0.7775462645241834,0.9672579758112928,0.9672579758261214,0.048027375001803416,0.04802737497968613,0.0206258296966552
-0.15242334879700523,0.9877480170244385,0.9877480170438487,0.017785049996115267,0.017785049967764845,0.0082728862762451
-0.10535991193669915,0.9977539210883855,0.9977539211083515,0.003244051470381589,0.003244051441511855,0.2020208835601806
-0.06487219216935759,0.9999743249872031,0.999974325005631,3.7041689161852355e-05,3.7041662575292503e-05,0.1611621379852295
-0.033290039570775976,0.9999743249872031,0.999974325005631,3.7041689161852355e-05,3.7041662575292503e-05,0.222801923751831
-0.012327657260781767,0.9999743249872031,0.999974325005631,3.7041689161852355e-05,3.7041662575292503e-05,0.0292510986328125
-0.0022486051303501025,0.9999743249872031,0.999974325005631,3.7041689161852355e-05,3.7041662575292503e-05,0.2284412384033203
