log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,1.241380214691162
-1.4530094443697348,0.22583844394387237,0.21804606296316228,2.146637001308552,2.1972951535153085,0.0337030887603759
-1.4466295993031832,0.22692165905460154,0.21874739769898693,2.1397337779909225,2.1926622406811287,0.0299127101898193
-1.439706264724212,0.22809927737995583,0.2195051219903196,2.1322662186976604,2.187673490507964,0.0542809963226318
-1.5883774361046141,0.22938413821155398,0.22032627498647364,2.1241624616622685,2.18228654114539,0.1352179050445556
-1.5792905254358578,0.3165344263745116,0.29459774037380787,1.6595656787762407,1.7631817302434165,0.0399208068847656
-1.5698849905006096,0.3387093291933597,0.3340772536044224,1.5618803708375826,1.5817463379829666,0.0194482803344726
-1.5600246157576332,0.2521442259294881,0.25944766633962907,1.9876789067456972,1.9464845355972713,0.0176162719726562
-1.4195681194090777,0.24497715877406706,0.24248596232334277,2.029280853657757,2.044026863763643,0.0797760486602783
-1.4093841452058693,0.24762950366453668,0.2448407855193471,2.0137448810834218,2.0300841930440336,0.0060670375823974
-1.4390867556081064,0.21251496694806912,0.1712774461997767,2.2343636443129062,2.5455929049246375,0.2733571529388428
-1.5381417711295249,0.22182032128112372,0.28665801942612024,2.1725365559497076,1.8025974550468598,0.4933891296386719
-1.5273755937730293,0.2461287380415068,0.29375921226673085,2.0225149778900704,1.767293999692682,0.0088477134704589
-1.5169506926664267,0.2346444814560336,0.26697104015504325,2.0914515645004563,1.9052448417037078,0.0210850238800048
-1.5066576852927953,0.3399186018392819,0.41510756079207706,1.5567387802365016,1.2684428853792422,0.0229897499084472
-1.4963160489459533,0.2391063737413122,0.2799447804218283,2.064275507111248,1.836785813674622,0.0240430831909179
-1.48576101447605,0.35735176395848123,0.4529235551089636,1.4845831851704387,1.1426605235823482,0.0245790481567382
-1.4748334226961708,0.27074203973353045,0.29880092943367437,1.885009174064973,1.7427434591856896,0.0214650630950927
-1.4633710869222272,0.26470147701509905,0.31173254333742006,1.917561849897596,1.6816193218273705,0.0229749679565429
-1.4512006045598624,0.43060729174401036,0.5522632363019482,1.2155553451131638,0.8565720032745106,0.0229132175445556
-1.4381287281390882,0.45827836661946775,0.6064096437727173,1.1257039110897225,0.7216353979211606,0.0229818820953369
-1.4239324045757291,0.5052085114734771,0.6778274144362824,0.9850491498293225,0.5610101077092178,0.0243959426879882
-1.4083464342740168,0.5656562638546252,0.7702478683575782,0.8220024677616415,0.3766053102409848,0.0192010402679443
-1.3910473620996184,0.6363811576983028,0.8786479320703873,0.6520369746452526,0.18664289129775571,0.0217368602752685
-1.3716316176623373,0.6394802928582083,0.8603899599055603,0.6450281952547579,0.21693740517865612,0.3017561435699463
-1.3499322306398671,0.6394802928582083,0.8603899599055603,0.6450281952547579,0.21693740517865612,0.202690839767456
-1.3327231017325925,0.6394802928582083,0.8603899599055603,0.6450281952547579,0.21693740517865612,0.0110828876495361
-1.3129196657476885,0.6394802928582083,0.8603899599055603,0.6450281952547579,0.21693740517865612,0.0241158008575439
-1.289882273208394,0.6394802928582083,0.8603899599055603,0.6450281952547579,0.21693740517865612,0.0237951278686523
-1.2627549343360154,0.6394802928582083,0.8603899599055603,0.6450281952547579,0.21693740517865612,0.0207722187042236
-1.2303823086978838,0.6394802928582083,0.8603899599055603,0.6450281952547579,0.21693740517865612,0.0228710174560546
-1.2939379868056335,0.6394802928582083,0.8603899599055603,0.6450281952547579,0.21693740517865612,0.018798828125
-1.1705659259310455,0.6394802928582083,0.8603899599055603,0.6450281952547579,0.21693740517865612,0.0604639053344726
-1.1117879507395119,0.6394802928582083,0.8603899599055603,0.6450281952547579,0.21693740517865612,0.0376932621002197
-1.0405661645586446,0.6394802928582083,0.8603899599055603,0.6450281952547579,0.21693740517865612,0.1315007209777832
-0.6194324723517461,0.6394802928582083,0.8603899599055603,0.6450281952547579,0.21693740517865612,0.238631010055542
