log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,1.4054300785064695
-1.4530094443697348,0.24524154737813764,0.25378966198668323,2.0277246822585173,1.9782947920767853,0.1175220012664794
-1.4466295993031832,0.24746025140972228,0.25647850138281025,2.014731285652249,1.9630901939996073,0.0101511478424072
-1.439706264724212,0.2499057836522966,0.25944766633962907,2.0005438043073585,1.9464845355972713,0.0045728683471679
-1.4321668321581618,0.25261446044109404,0.2627429585588453,1.9849908690257894,1.9282759940238212,0.028904914855957
-1.5780266840084753,0.25563070506795305,0.266420624616559,1.967866958959534,1.9082223237384122,0.1117160320281982
-1.567975834168299,0.25949655374130043,0.2705504786294477,1.9462127159702953,1.8860303013004305,0.0324821472167968
-1.5575002153360145,0.2633426454564678,0.27522020201804165,1.924986925927643,1.8613417226615274,0.02201509475708
-1.5464311708850331,0.21241159683129118,0.25375248769636155,2.2350655611639834,1.9785061288669419,0.0241718292236328
-1.407096348123587,0.20694516292487886,0.25754995927804203,2.272679567052886,1.957075782934765,0.0716228485107421
-1.4224005968984679,0.25499501115516277,0.2619120144951941,1.9714590731056312,1.9328458540034676,0.1847000122070312
-1.40263259139042,0.2134813977576008,0.26697104015504325,2.2278177324518804,1.9052448417037078,0.0102880001068115
-1.3799804104045124,0.21790740941917006,0.27290278557356706,2.198212842212549,1.8735409743219884,0.281991958618164
-1.3385512216848838,0.22279688877282638,0.2799447804218283,2.1661990084542753,1.836785813674622,0.2204186916351318
-1.318585412199015,0.26707397260675136,0.28842425181973164,1.9046887082845536,1.7937356178639106,0.1970069408416748
-1.285520167093513,0.27372241319867074,0.29880092943367437,1.8692145232218433,1.7427434591856896,0.2053611278533935
-1.2558048305453664,0.28501655975564444,0.31173254333742006,1.8108823511071879,1.6816193218273705,0.2355720996856689
-1.2197524767404784,0.29584763168497064,0.3281711843959797,1.7570737487939394,1.607479528656459,0.0054719448089599
-1.1754352427354113,0.2737987335719382,0.349483462977418,1.8688123213145955,1.5167039037928607,0.0557548999786376
-1.1206513013604182,0.2837014148676954,0.37749377695999126,1.8175547492891275,1.4054752332919263,0.2157149314880371
-0.6535609918655345,0.30610060278650963,0.41391490340333675,1.7079222090023602,1.2725938997644393,0.1630477905273437
-0.47039002745916114,0.623173427506037,0.7470433013273086,0.6822943775702387,0.42073622563506424,0.5728771686553955
