log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,7.681035041809082
-1.0986208048951513,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.2062649726867675
-1.0986335681042092,0.4996288919147371,0.4999906054808592,1.0010711891646384,1.0000271071070108,0.1181771755218505
-1.0986269118403782,0.8319365441606777,0.9999694448267024,0.26545460367964896,4.408247046720252e-05,0.2216687202453613
-1.0986220667972257,0.8320987173331027,0.9999803227431397,0.2651733999842976,2.8388560195993905e-05,0.2246241569519043
-1.0986186288721032,0.8322473496588516,0.9999878114335489,0.2649157238626106,1.7584491539683694e-05,0.0411581993103027
-1.0986162579799121,0.8323831256361849,0.9999927772189728,0.2646803763395271,1.0420308001158524e-05,0.179023265838623
-1.0986146743698528,0.8325066983618683,0.9999959316244779,0.2644662147099824,5.869437129806546e-06,0.0751428604125976
-1.0986503797447056,0.3331677879515973,0.49999961580057384,1.5856791732024376,1.0000011085656395,0.07228684425354
-1.0986401493621123,0.3333175078178124,0.49999999878319656,1.585030996525426,1.0000000035109526,0.1308681964874267
-1.0986161783613284,0.8332744424419494,0.9999999966198699,0.2631363633528016,4.876496890193077e-09,0.1020479202270507
-1.0986146427001264,0.8328911151021845,0.9999997946984864,0.26380019229749335,2.9618750591432136e-07,0.0694448947906494
-0.510702723079668,0.27774363453791895,0.49999998885527464,1.8481742472723164,1.0000000321568805,0.147691011428833
-1.2038499032277066,0.43331196306856024,0.4999999966377696,1.206522027164182,1.0000000097013462,0.1731081008911132
-1.2038499032542136,0.49993159705101875,0.49999999915496746,1.0001973826924209,1.0000000024382485,0.0150179862976074
-1.203849903035176,0.6997168070049786,0.4999999998308854,0.5151569496809925,1.0000000004879617,0.0694856643676757
-0.6931474873857063,0.30003696458832335,0.4999999999746565,1.7367878430226025,1.000000000073126,0.0642938613891601
-0.6931474873857056,0.4999998465845353,0.4999999999973896,1.0000004426635283,1.000000000007532,0.0391747951507568
-0.6931474873857048,0.4999999999957011,0.5,1.000000000012404,1.0,0.1000580787658691
-0.693147487385703,0.49999999995757466,0.49999999999999484,1.0000000001224136,1.0000000000000149,0.0938260555267334
-3.068259238879209e-07,0.4999999999661735,0.4999999999999999,1.0000000000976026,1.0000000000000002,0.147064208984375
-3.0682592133440715e-07,0.4999999999734011,0.5,1.0000000000767482,1.0,0.057974100112915
-3.068235391281323e-07,0.4999998465871118,0.5,1.000000442656094,1.0,0.3427860736846924
-3.068235391281323e-07,0.4999998465871187,0.5,1.000000442656074,1.0,0.0536360740661621
-3.068235391281323e-07,0.4999999999661736,0.5,1.0000000000976024,1.0,0.1635549068450927
