log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.8532769680023196
-1.114014551101578,0.29521296923516044,0.3286922599261962,1.760171991916398,1.6051906107769196,0.3929016590118408
-1.102849548112617,0.3025568212117199,0.33354472561772985,1.724721983963845,1.584047866909165,0.340688943862915
-1.0912157070272392,0.310504963847198,0.33873105029403916,1.6873117628007224,1.5617878551706914,0.2254347801208496
-1.0758695346098412,0.34073225667682006,0.3442802211455065,1.5532895629364099,1.5383447942436594,0.665877103805542
-1.059757679076227,0.3465052864902838,0.350223199832558,1.5290507317452589,1.513653439514605,0.2522649765014648
-0.8702767808520544,0.27695351847779975,0.35659258158600843,1.8522842279577871,1.4876514048812732,0.3516337871551513
-0.8327562957648524,0.3604677619624997,0.3634219501464094,1.472057855494878,1.4602825360444989,0.2815511226654053
-0.7936515502779811,0.36776931387599654,0.37074477587974025,1.443126986442063,1.4315017309073665,0.0191931724548339
-0.7527913209167899,0.3756067263602782,0.37859263941676646,1.412705195900665,1.4012817323934363,0.0203127861022949
-0.7160992421791574,0.6958233370455784,0.7266459099291086,0.5232070289285196,0.4606755759070783,0.0430090427398681
-0.6771872600635714,0.6836728401180167,0.7510426346068022,0.548621981549755,0.41303328702806746,0.0489208698272705
-0.635936097972165,0.573958519684643,0.629214270539888,0.8009816186269363,0.6683767035303652,0.0380358695983886
-0.5306628706034897,0.3846722073803732,0.41560233080868814,1.3782984964016638,1.2667243496040772,0.0404510498046875
-0.4842690058890393,0.6802597916626817,0.6953929544472007,0.5558422771036619,0.5240996447841111,0.0434179306030273
-0.878101752156583,0.4280065863518295,0.4371818304437431,1.2242950972702618,1.1936946519594676,0.1186890602111816
-0.852871188653075,0.4466521418724395,0.44838231626117214,1.1627764146410542,1.1571987140352649,0.2525050640106201
-0.8274087272015265,0.4591879120183404,0.4595321995211322,1.1228434308805872,1.1217621398760027,0.0019381046295166
-0.8021116831111039,0.9397109416147665,0.9397952679695442,0.0897110479175267,0.08958159134716244,0.0078902244567871
-0.7775486401593572,0.9615348344478758,0.9616474086754556,0.0565889704736567,0.05642007303231693,0.0092301368713378
-0.7544717258762585,0.9790108216064959,0.9791295774467136,0.03060328797796332,0.030428296989521868,0.0209259986877441
-0.7337947982115605,0.9911401391692064,0.9912599532267147,0.012839037686895748,0.012664647918181069,0.2003431320190429
-0.7165443759193965,0.99763640073279,0.9977565540230342,0.003413989183883496,0.003240244402658203,0.0438530445098876
-0.7037440410591417,0.9996857701922713,0.9998056985223843,0.0004534090263566198,0.0002803450148009202,0.0533571243286132
-0.012446783847917569,0.9998669785483416,0.999974325005631,0.00019192215380417935,3.7041662575292503e-05,0.0363490581512451
-0.0023709522543036345,0.9998669785483416,0.999974325005631,0.00019192215380417935,3.7041662575292503e-05,0.0445258617401123
