log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6931709874743313,,,,,2.911226987838745
-0.6931518997301488,0.16666411999156674,0.3333282397116893,2.5849845453428024,1.5849845465176542,0.1681127548217773
-0.6931499094278273,0.49999060507369436,0.4999906054808592,1.0000271082818624,1.0000271071070108,0.2653126716613769
-0.6931486749337377,0.9999991097198682,0.9999991101270402,1.2844033029437993e-06,1.2838158772892348e-06,0.2699770927429199
-0.693147949773438,0.9999995077299806,0.9999995081371529,7.101956905913912e-07,7.096082648502855e-07,0.1586418151855468
-0.6931475485196388,0.9999997416809039,0.9999997420880763,3.726757270646753e-07,3.7208830130082706e-07,0.1247749328613281
-0.6931473423009104,0.9999998722377723,0.9999998726449447,1.843219440706285e-07,1.8373451838347275e-07,0.0806047916412353
-0.6931472450518241,0.9999999408897297,0.9999999412969022,8.52780964128997e-08,8.469067060590054e-08,0.0948250293731689
-0.6931472036637413,0.4999999966377696,0.4999999966377696,1.0000000097013462,1.0000000097013462,0.0749309062957763
-0.6931471880987511,0.49999999878319656,0.49999999878319656,1.0000000035109526,1.0000000035109526,0.0857150554656982
-0.6931471830643554,0.9999999962126974,0.9999999966198699,5.463922664694101e-09,4.876496890193077e-09,0.0973520278930664
-1.968290310455389e-09,0.999999794291314,0.9999997946984864,2.967749316472649e-07,2.9618750591432136e-07,0.3199019432067871
-6.799839582607843e-10,0.4999999888552746,0.49999998885527464,1.0000000321568805,1.0000000321568805,0.030729055404663
-0.6931471797510337,0.4999999962305972,0.49999999663776973,1.0000000108761975,1.000000009701346,0.1544437408447265
-0.6931471797460808,0.4999999991549674,0.49999999915496746,1.0000000024382487,1.0000000024382485,0.0181488990783691
-0.6931471797457193,0.4999999998308854,0.4999999998308854,1.0000000004879617,1.0000000004879617,0.0808889865875244
-0.6931471797456751,0.9999999991855265,0.9999999999998715,1.1750368634934788e-09,1.853182232457049e-13,0.1091756820678711
-0.69314717974565,0.49999999959021707,0.4999999999973896,1.0000000011823835,1.000000000007532,0.1063950061798095
-0.6931471797456322,0.49999999959266417,0.4999999999998367,1.0000000011753227,1.0000000000004712,0.1084249019622802
-0.69314717974562,0.4999999999999947,0.49999999999999484,1.0000000000000153,1.0000000000000149,0.2708101272583008
-8.143450361804525e-10,0.49999999999999983,0.4999999999999999,1.0000000000000004,1.0000000000000002,0.0862550735473632
-8.143450361804525e-10,0.4999999995928275,0.5,1.0000000011748515,1.0,0.1234350204467773
-8.143449251581499e-10,0.4999999995928275,0.5,1.0000000011748515,1.0,0.7785089015960693
-8.143449251581499e-10,0.4999999999999999,0.5,1.0000000000000002,1.0,0.0512969493865966
-8.143449251581499e-10,0.4999999995928275,0.5,1.0000000011748515,1.0,0.1390919685363769
