log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,1.4054300785064695
-1.4530094443697348,0.24524154737813764,0.25378966198668323,2.0277246822585173,1.9782947920767853,0.1175220012664794
-1.4466295993031832,0.24746025140972228,0.25647850138281025,2.014731285652249,1.9630901939996073,0.0101511478424072
-1.439706264724212,0.2499057836522966,0.25944766633962907,2.0005438043073585,1.9464845355972713,0.0045728683471679
-1.4315466043773584,0.25261446044109404,0.2627429585588453,1.9849908690257894,1.9282759940238212,0.028904914855957
-1.5784381315129923,0.25606332353186806,0.266420624616559,1.9654274672855438,1.9082223237384122,0.1117160320281982
-1.5683889162986069,0.2594721522017541,0.2705504786294477,1.9463483849604148,1.8860303013004305,0.0324821472167968
-1.5579169021889272,0.2633164257499759,0.27522020201804165,1.9251305749887864,1.8613417226615274,0.02201509475708
-1.5071015318774685,0.2123203368133762,0.25375248769636155,2.2356855304522525,1.9785061288669419,0.0241718292236328
-1.3962811149203218,0.21755703043591063,0.25754995927804203,2.2005344560317286,1.957075782934765,0.0716228485107421
-1.3826809490222047,0.2564455124575593,0.2619120144951941,1.9632757690853713,1.9328458540034676,0.1847000122070312
-1.361119959038689,0.2234125081062244,0.26697104015504325,2.162218135218052,1.9052448417037078,0.0102880001068115
-1.2777240412907025,0.22811808058416352,0.27290278557356706,2.1321472960437764,1.8735409743219884,0.281991958618164
-1.3087137928691777,0.24841106760877324,0.2799447804218283,2.0091986426309463,1.836785813674622,0.2204186916351318
-1.2841499327766943,0.276643352231769,0.28842425181973164,1.853900838800432,1.7937356178639106,0.1970069408416748
-1.2550975164391476,0.2849628208716072,0.29880092943367437,1.8111543919015332,1.7427434591856896,0.2053611278533935
-1.2112282302052215,0.2952519569778358,0.31173254333742006,1.7599814728166248,1.6816193218273705,0.2355720996856689
-1.167393451333074,0.3114584517117122,0.3281711843959797,1.6828883730742497,1.607479528656459,0.0054719448089599
-1.1135575793616486,0.31035104884757864,0.349483462977418,1.688027073296805,1.5167039037928607,0.0557548999786376
-1.047242592520139,0.32899890111855334,0.37749377695999126,1.6038453296303752,1.4054752332919263,0.2157149314880371
-0.5601633282238516,0.3581700537619611,0.41391490340333675,1.4812833748028893,1.2725938997644393,0.1630477905273437
-0.3667133814614572,0.6923078143512068,0.7470433013273086,0.5305144623731965,0.42073622563506424,0.5728771686553955
