log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.8386437892913816
-1.114014551101578,0.29521296923516044,0.3286922599261962,1.760171991916398,1.6051906107769196,0.3284761905670166
-1.102849548112617,0.3025568212117199,0.33354472561772985,1.724721983963845,1.584047866909165,0.2290718555450439
-1.0880992077275355,0.3348532791369175,0.3387310502940391,1.5783989988056222,1.5617878551706916,0.6282591819763184
-1.0726153199282598,0.34020962696618245,0.3442802211455065,1.5555041291363232,1.5383447942436594,0.1762909889221191
-1.0563629888217665,0.34595106983815194,0.350223199832558,1.5313600925563207,1.513653439514605,0.1046071052551269
-1.2500338154187587,0.39575259087856557,0.35659258158600843,1.3373292995838504,1.4876514048812732,0.4119331836700439
-1.1147631193444931,0.4125283886901423,0.3634219501464094,1.2774346911332124,1.4602825360444989,0.0124778747558593
-0.6722116950996367,0.20505241610217587,0.3565925815860083,2.2859353520606063,1.4876514048812737,0.0643668174743652
-0.6286735935350818,0.41812224668804726,0.4181222466880472,1.258003289169326,1.2580032891693262,0.5990738868713379
-0.4829036859019967,0.32707390957724886,0.3707447758797402,1.6123114135001624,1.4315017309073668,0.1483631134033203
-0.43409324956017814,0.5469800072677767,0.5514883276092266,0.8704399930263047,0.8585977437551852,0.0040183067321777
-0.366209326885025,0.37906827792865744,0.38699247668482495,1.3994703642819368,1.3696225749130135,0.005620002746582
-0.8277411148687072,0.39584630637776974,0.39596243272382065,1.3369877051550139,1.3365645350218944,0.3488037586212158
-0.8021579349499305,0.4043620971483455,0.4055057898569886,1.3062803222232302,1.3022055813367202,0.0183160305023193
-0.7775965560970359,0.8034936794963734,0.8036699662311007,0.3156414195807736,0.31532492660924377,0.0277438163757324
-0.7544767375590918,0.42602741349417966,0.42619648383477937,1.2309818286624374,1.2304094041014528,0.0226891040802001
-0.733799783135703,0.43717736314744415,0.4371818304437431,1.193709394061487,1.1936946519594676,0.0235209465026855
-0.716577931756995,0.44837840740391116,0.44838231626117214,1.157211291055728,1.1571987140352649,0.2115530967712402
-0.7037499865661031,0.4595152017647746,0.4595321995211322,1.1218155050860492,1.1217621398760027,0.2160778045654297
-0.6961464863170598,0.4702593055678093,0.47025976742693254,1.088471602571744,1.0884701856480776,0.0629940032958984
-0.0022512618398339546,0.4800835502257338,0.4800839215791276,1.058642591122337,1.0586414751718067,0.2455010414123535
-2.6039596741961657e-05,0.4884352584436172,0.48843645740231123,1.0337607476624777,1.0337572062931575,0.5764877796173096
-2.6039596741961657e-05,0.4947271944312,0.49472737338900974,1.0152948903721997,1.0152943685058038,0.1048738956451416
-2.6039596741961657e-05,0.4985030193734219,0.49850319741128035,1.0043258520053748,1.0043253367541534,0.2851309776306152
