log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.7114601135253906
-1.293299003942424,0.36831030924588126,0.48074553395591096,1.4410063151089771,1.0566546396510248,0.579028844833374
-1.0162937725884535,0.46415945710449813,0.4829824196400523,1.1073075816593296,1.0499574183722997,0.6573753356933594
-0.9795625960637825,0.4681501943535787,0.48511388047340576,1.094956637970952,1.043604635198674,0.1487917900085449
-0.9466999219066607,0.4719097056568017,0.48713007341793263,1.083417251535208,1.037621042869696,0.2738850116729736
-1.4262123675695582,0.4754225174616338,0.4890212776849406,1.0727178595478934,1.0320308555938895,0.5200390815734863
-1.4208478164003664,0.678285029487397,0.49077806507225663,0.5600364436256879,1.0268573245309007,0.0085158348083496
-1.415613859984905,0.6833951069197499,0.4923915153881899,0.5492081767190741,1.0221221925549273,0.0502219200134277
-1.4105230819036565,0.24960057522163148,0.4938534929742204,2.002306835893776,1.0178449808270214,0.4962391853332519
-1.405589156334127,0.2505643476073256,0.4951570057410593,1.9967469443507833,1.01404204345513,0.0058379173278808
-1.400826514924897,0.4991383201680798,0.9959234231875002,1.0024884272847057,0.0058932775285783865,0.0012900829315185
-1.396249870923954,0.5791931860230564,0.99721435824792,0.7878834650984453,0.004024439470763102,0.0998659133911132
-1.391873588242399,0.6229795630760773,0.9907389219337386,0.6827432586563938,0.0134231642718085,0.0187830924987792
-1.387710870830542,0.43081908253618967,0.49871669469626867,1.214845941405865,1.003707596411347,0.0749320983886718
-1.3837727358878777,0.8112504075685546,0.9994011201517978,0.30178079697190685,0.0008642598068193782,0.1386220455169677
-0.43613873193976077,0.2917404389498292,0.49954963200971464,1.7772427188371416,1.0013000729314911,0.1247198581695556
-0.4317713193601402,0.6541078235189561,0.9998745147546525,0.6123996248606777,0.00018104830085038899,0.0433681011199951
-0.48129429916927,0.4915492693405668,0.4999051712871984,1.024592065766307,1.000273643777493,0.4601960182189941
-0.47489350986920775,0.25283627110758317,0.4999686267202213,1.9837246519679106,1.0000905269904645,0.0566630363464355
-0.4687984194402316,0.5825469495532261,0.9999980173642201,0.7795537684542143,2.860341643037411e-06,0.0225400924682617
-0.4630141910094667,0.5827217685858826,0.9999998181171855,0.7791208888112051,2.6240145833086405e-07,0.2375319004058838
-0.4575421667805297,0.583065010607347,0.9999999942360387,0.778271344820248,8.315638419249592e-09,0.023231029510498
-0.45238140320504516,0.583413381527363,0.9999999999746795,0.777409617732925,3.652979362274032e-11,0.0340781211853027
-0.44753148021477634,0.5837670415911553,0.9999999999999986,0.7765353336450457,2.082227227479698e-15,0.0667421817779541
-0.442995782460236,0.5126592084443646,1.0,0.9639279857541807,-0.0,0.0400817394256591
-0.4387832979533686,0.5126592084443646,1.0,0.9639279857541807,-0.0,0.087245225906372
-0.6944636718900337,0.5126592084443646,1.0,0.9639279857541807,-0.0,0.018571138381958
-0.6943158805071287,0.5126592084443646,1.0,0.9639279857541807,-0.0,0.2297158241271972
