log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,0.7114601135253906
-1.5446371864625523,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.579028844833374
-1.5486591374494683,0.2281686052882877,0.23509592041021615,2.1318277962966343,2.088678590583862,0.6573753356933594
-1.5417004542669677,0.22956640773518633,0.23669343276959204,2.123016545815793,2.0789084168764287,0.1487917900085449
-1.5289693444374866,0.23078805694287258,0.23844200143663433,2.1153595270352747,2.0682897067084425,0.2738850116729736
-1.6711412403448116,0.23248763208102222,0.24036390096496407,2.1047741253762764,2.0567078536196255,0.5200390815734863
-1.6639873501369662,0.24263684180582115,0.25647850138281025,2.0431294700055713,1.9630901939996073,0.0085158348083496
-1.6557413377249364,0.2453219300751801,0.25944766633962907,2.0272518883194484,1.9464845355972713,0.0502219200134277
-1.613395588656987,0.1965072123084579,0.24746835522479133,2.347345830898669,2.0146840411258395,0.4962391853332519
-1.605552887294294,0.2061593772570255,0.2504182218097263,2.2781680105009308,1.9975885503562227,0.0058379173278808
-1.5496503483421664,0.28336024836700774,0.3695153732164791,1.8192907131532299,1.4362937077776172,0.0012900829315185
-1.5411032634200634,0.3198794529191848,0.3784513601671657,1.6443997692784884,1.4018202027472275,0.0998659133911132
-1.5016515402557593,0.25565011320400655,0.29375921226673085,1.9677574300249443,1.767293999692682,0.0187830924987792
-1.4914956824679793,0.251208563025406,0.26697104015504325,1.9930424522194015,1.9052448417037078,0.0749320983886718
-1.4554482633270769,0.37449035048849943,0.41510756079207706,1.416999549719338,1.2684428853792422,0.1386220455169677
-1.3299581261928846,0.25576213515359186,0.2799447804218283,1.9671254016985158,1.836785813674622,0.1247198581695556
-1.2791401498149966,0.3990562612962418,0.4529235551089636,1.3253359344772102,1.1426605235823482,0.0433681011199951
-1.343213222147405,0.2874175072151346,0.29880092943367437,1.7987801527748115,1.7427434591856896,0.4601960182189941
-1.313943487740111,0.2907013617412798,0.31173254333742006,1.7823902653368793,1.6816193218273705,0.0566630363464355
-1.2901781872061315,0.5232155411704538,0.5522632363019482,0.9345227007704994,0.8565720032745106,0.0225400924682617
-1.2518294112309916,0.5714699914450118,0.6064096437727173,0.8072503520558921,0.7216353979211606,0.2375319004058838
-1.217498857402811,0.6600775314708026,0.6778274144362824,0.5992926042055348,0.5610101077092178,0.023231029510498
-1.169360763426104,0.7486628198858395,0.7702478683575782,0.41761198582219755,0.3766053102409848,0.0340781211853027
-1.118453541487805,0.8697938508022073,0.8786479320703873,0.20125458549733807,0.18664289129775571,0.0667421817779541
-1.0526376346046733,0.8514360121315883,0.8603899599055603,0.23202998359683422,0.21693740517865612,0.0400817394256591
-0.975723655524873,0.8578908027532142,0.8603899599055603,0.22113406995063092,0.21693740517865612,0.087245225906372
-0.49274490382372893,0.8578908027532142,0.8603899599055603,0.22113406995063092,0.21693740517865612,0.018571138381958
-0.29249031647651796,0.8596976556453299,0.8603899599055603,0.21809872273936948,0.21693740517865612,0.2297158241271972
