log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.973644733428955
-1.5953290131428066,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.282257080078125
-1.5935634922854869,0.20537576744147126,0.20484197823667558,2.283662128686152,2.2874166979674504,0.2203278541564941
-1.5913448887670927,0.2072759258687164,0.20911742400532954,2.270375531004901,2.2576148202444113,0.1964709758758545
-1.5894177311645874,0.2075972196180791,0.20955267510698342,2.268140973301735,2.2546151561487524,0.253204345703125
-1.5873754956313513,0.20792468935369263,0.21003153962591456,2.2658670183009555,2.251322106780284,0.3420531749725342
-1.58200680292147,0.20074578843403607,0.21056091402198082,2.316558373989436,2.24769043810603,0.1421380043029785
-1.5795743236083624,0.2083602872553631,0.21114922855122584,2.2628477637170072,2.2436651187278014,0.3459901809692383
-1.6127198520069932,0.19958905919344458,0.21180689839994934,2.324895455775179,2.239178517241127,0.5377070903778076
-1.6099162454538547,0.20885331360805398,0.21254694384389633,2.259438061810485,2.2341465798902957,0.1250708103179931
-1.607753350479267,0.2543553982316594,0.2779116897241188,1.9750823817782264,1.847301575381911,0.1076490879058837
-1.6055893836006334,0.258880199020225,0.2799115090047719,1.9496434729007568,1.8369572880667246,0.0535509586334228
-1.6009967000832024,0.20807189860160394,0.22143006757826061,2.2648459615569876,2.1750769585818888,0.0530061721801757
-1.5986832064888132,0.20942773357644767,0.21674319049470286,2.255475590327116,2.2059414264406874,0.0647280216217041
-1.5962579873604577,0.2144561461249277,0.2252956413708991,2.2212454319477346,2.1501086918041006,0.0683939456939697
-1.5905634150416068,0.20524374310235216,0.2201022027348571,2.28458985306844,2.1837545114082197,0.1261172294616699
-1.5876691838724541,0.20890540024103482,0.2223418198763629,2.259078308081855,2.1691487670627674,0.0815989971160888
-1.5844958490258874,0.21398899487971695,0.2251409597794762,2.224391491909142,2.151099545447276,0.0505430698394775
-1.5758978022043673,0.20865412558901514,0.22873807444778624,2.2608146484870115,2.1282315662820768,0.1049859523773193
-1.5856953417318747,0.28052170020779554,0.3198253753450616,1.8338157177386831,1.644643686300057,0.1052339076995849
-1.5528691849267866,0.2851414025998095,0.33367424802342727,1.810250560737018,1.583487746942219,0.0717871189117431
-1.542747091185556,0.2945956421683283,0.354231021032928,1.763192005547688,1.4972375362964128,0.0084888935089111
-1.5366381703897427,0.3229343868403844,0.38770754442178856,1.6306870240726055,1.3669592860453648,0.1986780166625976
-1.5291369464094164,0.35709507394062706,0.45065463747386936,1.485619862532823,1.1499058580250483,0.0086522102355957
-1.5078834334048772,0.33440946473104743,0.40870387890255444,1.5803124145519694,1.2908721592192143,0.0421009063720703
-1.4932893933326576,0.35378775467842816,0.40870387890255444,1.4990439806363656,1.2908721592192143,0.0542030334472656
-1.473388024659514,0.35378775467842816,0.40870387890255444,1.4990439806363656,1.2908721592192143,0.0546152591705322
-1.4264322283922202,0.35378775467842816,0.40870387890255444,1.4990439806363656,1.2908721592192143,0.063194990158081
-1.375393094851667,0.3703349552421217,0.40870387890255444,1.4330973655927783,1.2908721592192143,0.0702338218688964
-1.2129997868485356,0.3703349552421217,0.40870387890255444,1.4330973655927783,1.2908721592192143,0.0590980052947998
