log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.9824960231781006
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.4164400100708008
-1.3749614157641887,0.38051708575494975,0.4641794495852799,1.3939668606578106,1.1072454426006828,0.182690143585205
-1.3384272011567733,0.38855346456748174,0.478447091091508,1.36381496920313,1.063568701294738,0.4346239566802978
-1.319940967635844,0.40856631989441555,0.49412024196676296,1.2913578142719442,1.0170659369224229,0.1991970539093017
-1.3009952051220517,0.4189654726681296,0.5113793714538145,1.255096739895794,0.9675341300479909,0.0425868034362793
-1.2418391917742952,0.4303242023323525,0.5304272232823237,1.2165041121355256,0.9147732736477797,0.0471119880676269
-1.2217182766510037,0.17114462394580343,0.07928732707431205,2.5467121202640923,3.6567658992315346,0.0161809921264648
-1.2195457741847822,0.3562075063872252,0.3707447758797402,1.4892101761077987,1.4315017309073668,0.045731782913208
-1.7120274967174736,0.22862009408619555,0.600632217516229,2.128975883091418,0.7354462327057673,0.0605981349945068
-1.4572697684393177,0.4633889294766599,0.629214270539888,1.1097045167612403,0.6683767035303652,0.4347450733184814
-1.4391840378340728,0.4860380415594944,0.6607608921558841,1.0408588587900742,0.5977997930609856,0.0118951797485351
-1.1862275132354705,0.5107015629319044,0.6953929544472007,0.9694476206604966,0.5240996447841111,0.0229008197784423
-1.1715260512210217,0.41316541568970794,0.4371818304437431,1.2752085974634921,1.1936946519594676,0.0259656906127929
-1.1561767804485852,0.43024427671649135,0.44838231626117214,1.2167720938075988,1.1571987140352649,0.0244269371032714
-1.1064321270810507,0.4398094609248357,0.4595321995211322,1.1850494559456535,1.1217621398760027,0.0241708755493164
-1.0900222282607548,0.45868056976669247,0.47025976742693254,1.1244383003843392,1.0884701856480776,0.0231781005859375
-1.072777601430722,0.9399814848475301,0.9616474086754556,0.08929575509892039,0.05642007303231693,0.056732177734375
-1.0379457184284675,0.9569792827621642,0.9791295774467136,0.06344040212988361,0.030428296989521868,0.2801480293273926
-0.6785971116571284,0.9846807147128857,0.9912599532267147,0.0222720921180721,0.012664647918181069,0.221189260482788
-0.6420583274062057,0.991136861731298,0.9977565540230342,0.012843808305144486,0.003240244402658203,0.0489871501922607
-0.5979048531601209,0.9931914189066744,0.9998056985223843,0.009856298086932717,0.0002803450148009202,0.0445618629455566
-0.5565101019528139,0.9971355419040427,0.999974325005631,0.004138469559969924,3.7041662575292503e-05,0.056164264678955
-0.5125780311482107,0.9971355419040427,0.999974325005631,0.004138469559969924,3.7041662575292503e-05,0.0304739475250244
-0.4638124270101952,0.9971355419040427,0.999974325005631,0.004138469559969924,3.7041662575292503e-05,0.1661891937255859
-0.8782315069763881,0.9994423629282683,0.999974325005631,0.0008047246310054579,3.7041662575292503e-05,0.1960179805755615
-0.8530676265162446,0.9994423629282683,0.999974325005631,0.0008047246310054579,3.7041662575292503e-05,0.0097041130065917
-0.8274473015858624,0.9994423629282683,0.999974325005631,0.0008047246310054579,3.7041662575292503e-05,0.0443148612976074
-0.802151593872126,0.9998748672361499,0.999974325005631,0.00018053971381149986,3.7041662575292503e-05,0.0189580917358398
-0.777590070821342,0.9998748672361499,0.999974325005631,0.00018053971381149986,3.7041662575292503e-05,0.0083227157592773
-0.7544784314160429,0.9998748672361499,0.999974325005631,0.00018053971381149986,3.7041662575292503e-05,0.040550947189331
-0.7338029021094182,0.9999557374930026,0.999974325005631,6.385871262625346e-05,3.7041662575292503e-05,0.0873191356658935
-0.7165545416172016,0.9999557374930026,0.999974325005631,6.385871262625346e-05,3.7041662575292503e-05,0.0084760189056396
-0.7037500515636286,0.9999557374930026,0.999974325005631,6.385871262625346e-05,3.7041662575292503e-05,0.7667608261108398
-0.012331487179971736,0.999970851400473,0.999974325005631,4.205315288464083e-05,3.7041662575292503e-05,0.0946168899536132
-0.002252428862068636,0.999970851400473,0.999974325005631,4.205315288464083e-05,3.7041662575292503e-05,0.2621989250183105
