log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.3247952461242676
-1.2531013219016953,0.38871317623047513,0.49999384198776003,1.3632220832735886,1.0000177683768587,1.4882190227508545
-1.25309805918189,0.4046595145403413,0.4999961082539704,1.3052195777149571,1.0000112292490961,0.069653034210205
-1.0292150112902867,0.49971835276313603,0.49999764042047523,1.0008128911138439,1.0000068083234228,0.7830028533935547
-1.5400452528091129,0.4997518619051309,0.4999986355679272,1.0007161529173694,1.0000039369241418,0.083176851272583
-1.54003317470975,0.7846901259273618,0.4999992528136665,0.3498050485863232,1.000002155925647,0.0210077762603759
-1.5400242107394158,0.21438197447960528,0.4999996158005738,2.221744487702374,1.0000011085656397,0.2847490310668945
-1.540017736573336,0.49978266827299567,0.49999981642735947,1.0006272231349185,1.0000005296787735,0.0193879604339599
-1.5400132019014332,0.21438086532901499,0.4999999195366965,2.2217519518103037,1.0000002321680366,0.0574648380279541
-1.5400101335842535,0.49978273333039325,0.49999996816123415,1.0006270353373323,1.000000091867262,0.3405680656433105
-1.5400081361037767,0.42875991888009757,0.9999999997272196,1.2217580480833008,3.9353886382011e-10,0.138970136642456
-1.5400068891287957,0.5714307839621255,0.9999999999402748,0.8073493360488424,8.616528558821121e-11,0.1930289268493652
-1.0291973508179302,0.7133495261983545,0.9999999930846205,0.48731895488784654,9.976783732414165e-09,0.2376878261566162
-1.0291922609047048,0.45219526965656925,0.4999999998308854,1.1449821945243772,1.0000000004879617,0.3103940486907959
-1.0291885238123484,0.8564681147296711,0.9999999997272195,0.2235285573669332,3.9353902399143524e-10,0.0719830989837646
-1.5400052938214193,0.28570452591246187,0.4999999999973896,1.8074042043612533,1.000000000007532,0.1871528625488281
-1.5400051487926825,0.4993333519915196,0.4999999999998367,1.0019248230164701,1.0000000000004712,0.2358589172363281
-1.5400049843243495,0.5946815376690675,0.49999999999999484,0.7498108080192771,1.0000000000000149,0.1157360076904296
-0.5591866293223218,0.3570081423737375,0.4999999999999999,1.485971116352166,1.0000000000000002,0.424731969833374
-0.44190021077721076,0.35702072491988035,0.5,1.4859202702932588,1.0,0.1380960941314697
-0.4418685831775394,0.35703165028593364,0.5,1.4858761223512493,1.0,0.0496139526367187
-0.4418422112355259,0.3570410453868442,0.5,1.4858381590862335,1.0,0.0842759609222412
-0.44182037967344506,0.35704903951758493,0.5,1.4858058575796866,1.0,0.1345179080963134
-0.6934234461759088,0.1426758241710347,0.49991344489835926,2.8091871980791994,1.0002497668510204,0.6726179122924805
-0.6933674149503836,0.49993299783009754,0.4999330035584926,1.0001933403510066,1.0001933238201373,0.2414741516113281
-0.6933202942863275,0.4999490155930391,0.4999490155930391,1.0001471174029912,1.0001471174029912,0.0307579040527343
-0.6932811709594614,0.49996192078070395,0.49996192078070395,1.0001098775857844,1.0001098775857844,0.0201621055603027
-0.6932491431124019,0.4999721372884671,0.4999721430173107,1.0000803970316086,1.000080380500739,0.0237331390380859
-0.6932233304386788,0.4999800793860915,0.499980085115026,1.0000574798868367,1.0000574633559673,0.0233690738677978
-0.6932028846178069,0.4999861238491136,0.49998612384953883,1.000040038663726,1.000040038662499,0.022529125213623
-0.6931870225814453,0.49999060548053054,0.4999906054808592,1.0000271071079594,1.0000271071070108,0.1770901679992675
-0.6931749447042956,0.49999383625866795,0.49999384198776003,1.0000177849077279,1.0000177683768587,0.0166890621185302
-0.6931659812330687,0.4999961025248525,0.4999961082539704,1.0000112457799648,1.0000112292490961,0.0233440399169921
-0.6931595081185938,0.4999976346913397,0.49999764042047523,1.0000068248542917,1.0000068083234228,0.0246379375457763
-0.6931549640822157,0.9999998611866208,0.9999998726449449,2.0026538773216123e-07,1.8373451806313008e-07,0.1944129467010498
-0.6931518997300803,0.9999959201661992,0.9999959316244779,5.885967998953827e-06,5.869437129806546e-06,0.0165150165557861
-0.6931499094277849,0.9999978271518166,0.9999978386101148,3.134760704446798e-06,3.1182298386335003e-06,0.0236601829528808
-0.6931486749337126,0.9999989156695086,0.9999989271278178,1.5643590707637785e-06,1.5478282070876624e-06,0.013862133026123
-0.6931479604174186,0.9999992657010285,0.9999992657097074,1.0593698736837932e-06,1.059357352601595e-06,0.0900030136108398
