log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.3872120380401611
-1.0986285242584477,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.3732681274414062
-1.0986230470399376,0.4996288919147371,0.4999906054808592,1.0010711891646384,1.0000271071070108,0.5101020336151123
-1.0979703924563562,0.499671449150726,0.49999764042047523,1.0009483089637035,1.0000068083234228,0.242955207824707
-1.097967761679812,0.4997107907490288,0.4999986355679272,1.0008347229371855,1.0000039369241418,0.3420748710632324
-1.0979660260670439,0.4997463397768202,0.4999992528136665,1.000732094411042,1.000002155925647,0.2501368522644043
-11.775116130129698,0.16677790685832924,0.4999996158005738,2.5839999078853135,1.0000011085656397,0.0908737182617187
-2.7577035677688692e-05,0.499999804752753,0.49999981642735947,1.0000005633645799,1.0000005296787735,0.4785289764404297
-2.2611201979556765e-05,0.4999999093360063,0.4999999195366965,1.000000261601012,1.0000002321680366,0.1029000282287597
-1.943906643365273e-05,0.4999999593051847,0.49999996816123415,1.0000001174204212,1.000000091867262,0.0998649597167968
-1.7532074638140863e-05,0.9999923135446943,0.9999999997272196,1.1089253570112444e-05,3.9353886382011e-10,0.0964870452880859
-1.6443554826313034e-05,0.999984629376156,0.9999999999402748,2.2175293219657526e-05,8.616528558821121e-11,0.0862190723419189
-4.918921232201116e-07,0.9999846225488805,0.9999999930846206,2.2185143047468363e-05,9.976783572242839e-09,0.0493471622467041
-2.053304934828694e-07,0.49999999982605203,0.4999999998308854,1.0000000005019078,1.0000000004879617,0.041234016418457
-7.665342588025919e-08,0.9999999999998638,0.9999999999998715,1.9653021600905858e-13,1.853182232457049e-13,0.0337898731231689
-2.5006732775197497e-08,0.49999999999014727,0.4999999999973896,1.000000000028429,1.000000000007532,0.0270829200744628
-6.929853714896049e-09,0.49999999999259964,0.4999999999998367,1.000000000021353,1.0000000000004712,0.5095241069793701
-25.652408523121487,0.9999999999927622,1.0,1.0441889031872894e-11,-0.0,0.0465610027313232
-26.34553008201332,0.9999999999927623,1.0,1.0441728860547701e-11,-0.0,0.0713238716125488
-0.6931471872844088,0.9999999999963816,1.0,5.220303830626235e-12,-0.0,0.2525169849395752
-0.6931471822500128,0.9999999999963816,1.0,5.220303830626235e-12,-0.0,0.1751949787139892
-0.6931471808981755,0.9999999999963816,1.0,5.220303830626235e-12,-0.0,0.1981499195098877
-0.6931471806106331,0.9999999999981909,1.0,2.609991743985565e-12,-0.0,0.1830301284790039
-0.6931471805651667,0.9999999999981909,1.0,2.609991743985565e-12,-0.0,0.0775759220123291
-0.6931471805602719,0.9999999999963819,1.0,5.219823316650661e-12,-0.0,0.0013837814331054
-0.6931471805599556,1.0,1.0,-0.0,-0.0,0.095628023147583
-0.6931471805599455,1.0,1.0,-0.0,-0.0,0.026487112045288
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0429890155792236
0.0,1.0,1.0,-0.0,-0.0,0.01149582862854
0.0,1.0,1.0,-0.0,-0.0,0.0287690162658691
0.0,1.0,1.0,-0.0,-0.0,0.2207169532775879
0.0,1.0,1.0,-0.0,-0.0,0.0798420906066894
