log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.9135618209838868
-1.3505562137837812,0.2757138920821309,0.3286922599261962,1.8587561342745809,1.6051906107769196,0.0738658905029296
-1.297834618929367,0.31195442117518146,0.33354472561772985,1.680592838710233,1.584047866909165,0.2086410522460937
-1.6501057764296623,0.3184887006641513,0.3387310502940391,1.6506859054041003,1.5617878551706916,0.3543570041656494
-1.5977274485985762,0.3254360233134829,0.3442802211455065,1.619554139576884,1.5383447942436594,0.2250707149505615
-1.6264590122166314,0.379441940228244,0.350223199832558,1.3980489443002817,1.513653439514605,0.208115816116333
-1.3117126239348171,0.22290310153246928,0.35659258158600843,2.165511404111221,1.4876514048812732,0.2192018032073974
-1.2676790985703938,0.34960962134948204,0.3634219501464094,1.5161832061524474,1.4602825360444989,0.1827869415283203
-1.2258846391257852,0.3582797483479616,0.37074477587974025,1.480841596925344,1.4315017309073665,0.2397902011871338
-1.0617105310914645,0.3079687298699034,0.37859263941676646,1.699144223031688,1.4012817323934363,0.2641479969024658
-0.999992924210541,0.6856601027836943,0.7266459099291086,0.5444345178355676,0.4606755759070783,0.3229250907897949
-0.9732074392955894,0.7453222576264972,0.7510426346068022,0.4240637512512136,0.41303328702806746,0.2567670345306396
-0.9502906618537579,0.6281069162872615,0.629214270539888,0.6709179394827638,0.6683767035303652,0.1634869575500488
-0.9270633904357469,0.41540305583868364,0.41560233080868814,1.2674162657363401,1.2667243496040772,0.0195288658142089
-0.4636422239558012,0.6950444234973118,0.6953929544472007,0.5248229048050342,0.5240996447841111,0.2203519344329834
-0.8780903016760897,0.43707859581249825,0.4371818304437431,1.19403536529102,1.1936946519594676,0.2167508602142334
-0.8529040062656364,0.4483569144494804,0.44838231626117214,1.157280448092418,1.1571987140352649,0.173753023147583
-0.8274223512747476,0.4594848980158281,0.4595321995211322,1.121910649946973,1.1217621398760027,0.2097578048706054
-0.8021151715074023,0.9397666283238734,0.9397952679695442,0.08962555720417066,0.08958159134716244,0.1818690299987793
-0.7775485391273053,0.961636581955646,0.9616474086754556,0.05643631572456062,0.05642007303231693,0.2048919200897216
-0.7544708688703063,0.9791255980276975,0.9791295774467136,0.030434160462425745,0.030428296989521868,0.2142682075500488
-0.7337946522008469,0.9912585177917288,0.9912599532267147,0.01266673707393514,0.012664647918181069,0.2204086780548095
-0.7165459997475798,0.9977560434422459,0.9977565540230342,0.0032409826714841793,0.003240244402658203,0.2644388675689697
-0.7037484670862092,0.9998055181021469,0.9998056985223843,0.0002806053567910362,0.0002803450148009202,0.1046998500823974
-0.01232767391875863,0.999974244097842,0.999974325005631,3.715839084300649e-05,3.7041662575292503e-05,0.2816669940948486
-0.002248608222573073,0.9999743098790058,0.999974325005631,3.7063486242904984e-05,3.7041662575292503e-05,0.151763916015625
