log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.9824960231781006
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.4164400100708008
-1.148092938598542,0.7301893771018736,0.9437261879572354,0.4536574144929897,0.08355975709808129,0.182690143585205
-0.9774406154309179,0.7858092581257896,0.9517136923658068,0.3477489296696853,0.0714004674971899,0.4346239566802978
-0.8689061000766831,0.7930323429064712,0.9591668612218373,0.33454838911037277,0.06014627973072119,0.1991970539093017
-0.8648134132850691,0.8411225917223781,0.9660443066787898,0.24961200953102183,0.049838736509638715,0.0425868034362793
-1.098082866941968,0.8482249475556798,0.9723091243272048,0.23748117952484754,0.04051303493198438,0.0471119880676269
-1.0946984416218568,0.046337614529617,0.00041780886506446953,4.4316724139119765,11.224869275730207,0.0161809921264648
-0.7984314762984122,0.4804880330017821,0.4938534929742204,1.0574275950932868,1.0178449808270214,0.045731782913208
-0.7954258329604954,0.08798559197933123,0.0004178088650644696,3.506588894227116,11.224869275730207,0.0605981349945068
-0.8292561492524125,0.08899907923977184,0.9907389219337386,3.4900657793483467,0.0134231642718085,0.4347450733184814
-0.8239227276929116,0.9172150378897411,0.9936478805903651,0.1246680865548893,0.009193400972737978,0.0118951797485351
-0.7393520824043205,0.9194467274461723,0.9959089088419284,0.12116210728189657,0.0059143031681784435,0.0229008197784423
-0.7344859171579095,0.49854149511307155,0.49954963200971464,1.0042145054044798,1.0013000729314911,0.0259656906127929
-0.729590586743775,0.49964884080037525,0.4997749993363214,1.001013587243885,1.0006493608009432,0.0244269371032714
-0.725184460107373,0.499801703898826,0.4999051712871984,1.0005722750910044,1.000273643777493,0.0241708755493164
-0.7192749351764066,0.4990795651436269,0.4999686267202213,1.0026582611130725,1.0000905269904645,0.0231781005859375
-0.7154000243457155,0.9999708962720802,0.9999980173642201,4.198841495387803e-05,2.860341643037411e-06,0.056732177734375
-0.7117872870913506,0.9999727831706717,0.9999998181171855,3.926611905266965e-05,2.6240145833086405e-07,0.2801480293273926
-0.03456976505416718,0.999987210101065,0.9999999942360387,1.8452041767194686e-05,8.315638419249592e-09,0.221189260482788
-0.02809303644661714,0.999987255693042,0.9999999999746795,1.838626560818239e-05,3.652979362274032e-11,0.0489871501922607
-0.02232854813331769,0.9999939313551299,0.9999999999999986,8.755230425188053e-06,2.082227227479698e-15,0.0445618629455566
-0.017265084415500828,0.9999887628194388,1.0,1.6211915757463063e-05,-0.0,0.056164264678955
-0.012929342394808897,0.9999995982823167,1.0,5.795562260016095e-07,-0.0,0.0304739475250244
-0.009304243151542057,0.9999995982823167,1.0,5.795562260016095e-07,-0.0,0.1661891937255859
-0.6957170922122421,0.9999999856391604,1.0,2.071831226392014e-08,-0.0,0.1960179805755615
-0.6947412727525936,0.9999999856391604,1.0,2.071831226392014e-08,-0.0,0.0097041130065917
-0.6940483225008082,0.9999999994866204,1.0,7.406501470605477e-10,-0.0,0.0443148612976074
-0.6935972831701118,0.9999999994866204,1.0,7.406501470605477e-10,-0.0,0.0189580917358398
-0.6933368559745164,0.9999999999816475,1.0,2.647712091089921e-11,-0.0,0.0083227157592773
-0.6932099290882086,0.9999999999816475,1.0,2.647712091089921e-11,-0.0,0.040550947189331
-0.6931616488974418,0.9999999999993439,1.0,9.466125318776186e-13,-0.0,0.0873191356658935
-0.6931490620882517,0.9999999999993439,1.0,9.466125318776186e-13,-0.0,0.0084760189056396
-0.6931472715013666,0.9999999999999766,1.0,3.3796149615247776e-14,-0.0,0.7667608261108398
-2.1350833662503716e-08,0.9999999999999766,1.0,3.3796149615247776e-14,-0.0,0.0946168899536132
-2.5321411634458845e-11,0.9999999999999991,1.0,1.2813706015259676e-15,-0.0,0.2621989250183105
