log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,0.7049341201782227
-1.0986208048951513,0.1666669558292881,1.309108896088191e-10,2.5849599976824478,32.8306958383651,0.7022888660430908
-1.0986175419546023,0.4998328306253581,0.4999961082539704,1.0004824295075025,1.0000112292490961,0.2153539657592773
-1.0986153897193829,0.49985737621478843,0.49999764042047523,1.0004115839597285,1.0000068083234228,0.0110821723937988
-1.7917621766040557,0.49987917752907496,0.4999986355679272,1.0003486620871747,1.0000039369241418,0.0692081451416015
-0.6933528054086607,0.499898445492847,0.49999981642735947,1.0002930541296744,1.0000005296787735,0.0870912075042724
-0.6933512827715964,0.1667005998203834,0.4999999195366965,2.5846687994632385,1.0000002321680366,0.1011278629302978
-1.0984968322678093,0.49989853696551834,0.49999996816123415,1.0002927901417416,1.000000091867262,0.3317160606384277
-1.791690708588471,0.4999154339079033,0.49999998885527464,1.0002440268003652,1.0000000321568805,0.2428741455078125
-1.0984612590973386,0.16670057357780818,0.4999999966377696,2.584669026577215,1.0000000097013462,0.1282577514648437
-0.6932243185236906,0.16670062636518881,0.49999999915496746,2.5846685697336746,1.0000000024382485,0.2265589237213134
-0.6932038727023567,0.4999999995342527,0.4999999998308854,1.0000000013438626,1.0000000004879617,0.0260229110717773
-0.6931879877500497,0.9999990231019135,0.9999999997272195,1.409366713302545e-06,3.9353902399143524e-10,0.0574598312377929
-0.6931759098728996,0.49999999969976777,0.4999999999973896,1.000000000866287,1.000000000007532,0.0383679866790771
-0.6931669464016721,0.4999995116870872,0.4999999999998367,1.0000014089739235,1.0000000000004712,0.0225939750671386
-0.6931594966616416,0.4999995116874549,0.49999999999999484,1.0000014089728626,1.0000000000000149,0.0241320133209228
-0.6931549640836695,0.9999999999993132,1.0,9.908198176302942e-13,-0.0,0.0257580280303955
-0.6931518997315036,0.9999999999993132,1.0,9.908198176302942e-13,-0.0,0.0236132144927978
-0.6931499094291877,0.9999999999993132,1.0,9.908198176302942e-13,-0.0,0.0218451023101806
-0.6931486749351023,0.9999999999993133,1.0,9.906596463051035e-13,-0.0,0.0237338542938232
-0.6931479489597796,0.9999999999993133,1.0,9.906596463051035e-13,-0.0,0.0247988700866699
-0.6931475477059805,0.9999999999996566,1.0,4.954099088150621e-13,-0.0,0.0238897800445556
-0.6931473414872521,0.9999999999993132,1.0,9.908198176302942e-13,-0.0,0.0209541320800781
-0.6931472442381658,0.9999999999993132,1.0,9.908198176302942e-13,-0.0,0.0234999656677246
-0.6931472028500829,0.9999999999993132,1.0,9.908198176302942e-13,-0.0,0.0889458656311035
-0.693147187284406,0.9999999999993132,1.0,9.908198176302942e-13,-0.0,0.005354881286621
-6.915379515179207e-09,1.0,1.0,-0.0,-0.0,0.1365439891815185
-0.6931471808981745,1.0,1.0,-0.0,-0.0,0.2467761039733886
-0.6931471806106323,1.0,1.0,-0.0,-0.0,0.1760430335998535
-0.6931471805651661,1.0,1.0,-0.0,-0.0,0.1825952529907226
-0.6931471805602719,1.0,1.0,-0.0,-0.0,0.1792707443237304
-0.6931471805599556,1.0,1.0,-0.0,-0.0,0.2386338710784912
-0.6931471805599455,1.0,1.0,-0.0,-0.0,0.1934139728546142
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.2500081062316894
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0167820453643798
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.3015859127044678
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.2222909927368164
0.0,1.0,1.0,-0.0,-0.0,0.2341690063476562
