log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.8453121185302732
-1.0986208048951513,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,0.287693977355957
-0.9164531178261514,0.8328076535156215,0.9999927772189728,0.26394476779866866,1.0420308001158524e-05,0.069688081741333
-0.9164509677115906,0.8994053651740639,0.9999959316244778,0.15295660482425283,5.869437129966718e-06,0.0851430892944336
-1.2797622627778793,0.899491984308656,0.9999978386101148,0.1528176697193069,3.1182298386335003e-06,0.032397985458374
-0.8110818723609236,0.9439681459424616,0.9999989271278178,0.08318991799751055,1.5478282070876624e-06,0.0675010681152343
-1.4487396855656491,0.9440414809818669,0.9999995081369566,0.08307784219427536,7.096085480333278e-07,0.1865952014923095
-1.4487384489112518,0.9702511725743671,0.9999997946984864,0.04356982334022842,2.9618750591432136e-07,0.0203077793121337
-0.6931749614051788,0.29459276443383364,0.49999998885527464,1.7632060984702163,1.0000000321568805,0.3158390522003174
-0.6931682353955537,0.3999995408803207,0.49999999663776973,1.321929750812524,1.000000009701346,0.0228779315948486
-0.6931478001890873,0.399999542904356,0.49999999915496746,1.3219297435123514,1.0000000024382485,0.0209608078002929
-0.693147702940001,0.4999999997911822,0.4999999998308854,1.0000000006025207,1.0000000004879617,0.0141029357910156
-0.6931472028494269,0.49999977062346346,0.4999999999746565,1.0000006618409354,1.000000000073126,0.2511360645294189
-0.6931471872844366,0.4999999999973742,0.4999999999973896,1.0000000000075764,1.000000000007532,0.0174372196197509
-6.915394836257053e-09,0.4999999999998365,0.4999999999998367,1.0000000000004716,1.0000000000004712,0.1787989139556884
-1.5610915905489912e-09,0.49999999999997946,0.49999999999999484,1.0000000000000593,1.0000000000000149,0.2292232513427734
-2.7279578599772e-10,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.0385890007019043
-0.6931471805651969,0.4999999999999846,0.5,1.0000000000000444,1.0,0.2517597675323486
-0.6931471805602719,0.4999999999999846,0.5,1.0000000000000444,1.0,0.0824592113494873
-0.6931471805599556,0.5,0.5,1.0,1.0,0.0193850994110107
-0.6931471805599455,0.5,0.5,1.0,1.0,0.0179498195648193
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0236527919769287
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0196449756622314
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0518691539764404
0.0,1.0,1.0,-0.0,-0.0,0.0039019584655761
0.0,1.0,1.0,-0.0,-0.0,0.0054478645324707
