log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.8386437892913816
-1.110763912013347,0.29521296923516044,0.26173367854412466,1.760171991916398,1.9338285199762317,0.3284761905670166
-1.0959752628330288,0.29859304755719607,0.2636413694966622,1.7437475207462096,1.9233513251302206,0.2290718555450439
-1.080405846717713,0.3337116551101177,0.3286922599261962,1.583326020366139,1.6051906107769196,0.6282591819763184
-1.0640118858003977,0.3389124733816182,0.33354472561772985,1.5610153599401995,1.584047866909165,0.1762909889221191
-1.046751129918411,0.3444771250632986,0.33873105029403916,1.5375199106615594,1.5617878551706914,0.1046071052551269
-1.146956270112565,0.41038601558564414,0.4641794495852799,1.28494652473427,1.1072454426006828,0.4119331836700439
-1.1082216233468272,0.4209345206189587,0.478447091091508,1.2483322656940756,1.063568701294738,0.0124778747558593
-1.0680666170401911,0.2065119765684138,0.3565925815860083,2.2757026423718556,1.4876514048812737,0.0643668174743652
-1.0263242769848127,0.4181222466880472,0.4181222466880472,1.2580032891693262,1.2580032891693262,0.5990738868713379
-0.9828890445476359,0.21358807371527974,0.3707447758797402,2.2270970025069583,1.4315017309073668,0.1483631134033203
-0.937749881741347,0.45745513887781797,0.5514883276092266,1.1282978249155584,0.8585977437551852,0.0040183067321777
-0.8910373266313126,0.22171192411782212,0.38699247668482495,2.1732417315245502,1.3696225749130135,0.005620002746582
-0.8798792562056732,0.379692191435115,0.39596243272382065,1.3970977653896028,1.3365645350218944,0.3488037586212158
-0.8570741551441828,0.23096858070390394,0.4055057898569886,2.1142314837031915,1.3022055813367202,0.0183160305023193
-0.8341099433642344,0.6108961064595739,0.8036699662311007,0.7110010494427919,0.31532492660924377,0.0277438163757324
-0.8113465284482494,0.24131392769279933,0.42619648383477937,2.051016910235211,1.2304094041014528,0.0226891040802001
-0.7892215112322415,0.40030189029507623,0.4371818304437431,1.3208396664891822,1.1936946519594676,0.0235209465026855
-1.2023483626916311,0.4095635460704562,0.44838231626117214,1.2878407834650307,1.1571987140352649,0.2115530967712402
-0.887436506289422,0.2553804008594385,0.4595321995211322,1.969280285069393,1.1217621398760027,0.2160778045654297
-0.8770124205851948,0.4205022716533364,0.47025976742693254,1.2498145006039685,1.0884701856480776,0.0629940032958984
-0.6191118376702669,0.42933828049794703,0.4800839215791276,1.2198132833352395,1.0586414751718067,0.2455010414123535
-0.5496247662774101,0.28067727546847154,0.48843645740231123,1.8330158315217084,1.0337572062931575,0.5764877796173096
-0.5496247662774101,0.2870073502316609,0.49472737338900974,1.8008404102268876,1.0152943685058038,0.1048738956451416
-0.5496247662774101,0.2918509807224335,0.49850319741128035,1.7766961786938884,1.0043253367541534,0.2851309776306152
