log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,0.7049341201782227
-1.5932268166221148,0.2002458178302231,0.19460287611661123,2.3201559828831058,2.3613950624224525,0.7022888660430908
-1.5914533778434208,0.20771968223134016,0.2087200901608099,2.267290171375882,2.2603586224182997,0.2153539657592773
-1.5895905229082867,0.20805253162676862,0.20911742400532954,2.264980251382542,2.2576148202444113,0.0110821723937988
-1.622526492159675,0.20841695123619872,0.20955267510698342,2.2624554733657005,2.2546151561487524,0.0692081451416015
-1.580944409786166,0.20881781544056127,0.21003153962591456,2.259683293174416,2.251322106780284,0.0870912075042724
-1.5785578365179758,0.1986451689996067,0.18952212186213813,2.331734387014129,2.399561838902112,0.1011278629302978
-1.5915455310676652,0.2092837205381181,0.21003153962591456,2.256468001221886,2.251322106780284,0.3317160606384277
-1.6359794624659327,0.20978739820316078,0.21056091402198082,2.253000076151602,2.24769043810603,0.2428741455078125
-1.5963996085034198,0.19924838731649086,0.18894328135816024,2.3273600475595284,2.4039748762291424,0.1282577514648437
-1.5941640860953499,0.19986008193165672,0.18952212186213813,2.3229377436154532,2.399561838902112,0.2265589237213134
-1.5918414981526452,0.21068246942172025,0.21003153962591456,2.2468578202696086,2.251322106780284,0.0260229110717773
-1.6338852336746303,0.20527799830205454,0.1937615234037609,2.2843490872240735,2.3676459818522515,0.0574598312377929
-1.6313801812777622,0.20648151607513848,0.19406966734601488,2.275915455423169,2.3653534492168173,0.0383679866790771
-1.629054428182309,0.20248787135869958,0.19051530746300308,2.30409259901204,2.3920211753118608,0.0225939750671386
-1.6268693230592812,0.20361119183167875,0.1909445224023954,2.2961112311343816,2.388774560715089,0.0241320133209228
-1.6247922139259037,0.26609827554562837,0.23197740852226542,1.9099689339065284,2.1079437817753917,0.0257580280303955
-1.6227946147150114,0.26971856544834033,0.23272405993510117,1.8904732653479037,2.103307724906006,0.0236132144927978
-1.620850779560719,0.27462370689349164,0.23341135043019018,1.8644719233666724,2.099053376124919,0.0218451023101806
-1.6189365227953685,0.2817506283826072,0.2340460836847204,1.8275092668733255,2.0951354703882474,0.0237338542938232
-1.6170281644705227,0.29317216755160147,0.23463406255540725,1.7701799479000428,2.091515625798205,0.0247988700866699
-1.6151015009551954,0.3144072444780647,0.23518026646540374,1.669293634758509,2.0881610834668174,0.0238897800445556
-1.6131307029292763,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.0209541320800781
-1.6110870294498965,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.0234999656677246
-1.5845656653724223,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.0889458656311035
-1.5822870770373718,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.005354881286621
-1.5908110150182329,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.1365439891815185
-1.5562734660058535,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.2467761039733886
-1.5529631055215414,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.1760430335998535
-1.549115626359024,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.1825952529907226
-1.5445701188703114,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.1792707443237304
-1.5390899538255878,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.2386338710784912
-1.5323111861390184,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.1934139728546142
-1.5236419351780497,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.2500081062316894
-1.5120486071760426,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.0167820453643798
-1.5496558563783447,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.3015859127044678
-1.4789902585525947,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.2222909927368164
-1.437429498812202,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.2341690063476562
