log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,2.940714120864868
-1.6059233111165285,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.2356889247894287
-1.6054775112180033,0.20174591427690414,0.202,2.3093886382969964,2.3075728019102923,0.2296769618988037
-1.6050139519102087,0.20221673347379965,0.2028688524590164,2.3060257094130447,2.3013807174832768,0.5612270832061768
-1.6044995014795267,0.20230475186422325,0.202991452991453,2.305397887643484,2.3005091112524565,0.3927021026611328
-1.6039831340004205,0.20240239344911093,0.203125,2.3047017445945337,2.299560281858908,0.4793479442596435
-1.6022109515656908,0.20250717407615942,0.20327102803738317,2.3039550766641006,2.2985234905524186,0.4211850166320801
-1.6015987672728997,0.20262218720959208,0.2034313725490196,2.3031359364212336,2.2973859106245706,0.0760869979858398
-1.60079963448645,0.20030438020102292,0.2026315789473684,2.3197341249339507,2.3030690676360464,0.1879088878631591
-1.6000672593914411,0.25287101989007493,0.2535211267605634,1.9835263874890345,1.9798221180623696,0.1829607486724853
-1.5992538307818362,0.20045796306381145,0.20294117647058824,2.318628366126611,2.3008664793595326,0.1108200550079345
-1.5983385387231448,0.20296355912169878,0.20426829268292684,2.3007073713868467,2.2914628141603113,0.1574170589447021
-1.597108842846839,0.2004364029499025,0.20333333333333334,2.318783542512634,2.2980813529329946,0.1366548538208007
-1.599173096255799,0.20240342640596648,0.20357142857142857,2.304694381845977,2.2963930027802246,0.2197461128234863
-1.5994663934972404,0.20084901993165638,0.20384615384615384,2.31581667330079,2.294447358465255,0.0954909324645996
-1.5979831317244726,0.2550708950974193,0.2585034013605442,1.9710298054888689,1.9517448313927788,0.1159837245941162
-1.5960770138887028,0.2013120600747639,0.20454545454545453,2.3124944919829042,2.289506617194985,0.0919113159179687
-1.5937281437466173,0.19790351814063584,0.195,2.3371308354128337,2.358453970912476,0.1013407707214355
-1.590564026593083,0.246277534489313,0.24031007751937983,2.021643064123486,2.057030945036379,0.1858119964599609
-1.5859808753809193,0.2520360650919421,0.2553191489361702,1.9882979039937798,1.9696263509564813,0.1432929039001464
-1.6229801864332434,0.2016324335424336,0.20454545454545453,2.310200372977657,2.289506617194985,0.5341439247131348
-1.631254941376478,0.2018958007673622,0.20500000000000002,2.308317190533499,2.286304185156641,0.150374174118042
-1.628080658538924,0.2021532232999394,0.20555555555555555,2.306478887558912,2.282399730700725,0.0104429721832275
-1.6248060461770846,0.19898478351182694,0.19642857142857142,2.3292699836730906,2.347923303420307,0.2432861328125
-1.6220743062389689,0.19834375654815561,0.19444444444444445,2.333925109749919,2.3625700793847084,0.2188868522644043
-1.620242077206138,0.19865944856542028,0.195,2.331630682914638,2.358453970912476,0.0558528900146484
-1.618761842455765,0.19888131039160992,0.19545454545454546,2.3300203877062837,2.3550949588225616,0.1547510623931884
-1.598855010959387,0.19907909372508414,0.19583333333333333,2.328586370377347,2.352301743930881,0.0720148086547851
-1.6124839182521735,0.19925955302035436,0.20327102803738317,2.3272792024672952,2.2985234905524186,0.0347650051116943
-1.6152473843937947,0.19947342264839224,0.2034313725490196,2.3257315567987176,2.2973859106245706,0.0364139080047607
-1.614114421086626,0.2003084291027779,0.2036082474226804,2.3197049629583595,2.2961320940100247,0.0367398262023925
-1.6130936375845397,0.19881592754797842,0.20380434782608697,2.330494756125863,2.2947432655611317,0.0251078605651855
-1.6120003261786695,0.20260751778528469,0.2050561797752809,2.3032403883182653,2.2859088720863805,0.2729761600494385
-1.6111084248695293,0.20201553356043878,0.20535714285714285,2.307461864638025,2.283792966000591,0.0146827697753906
-1.618920307902059,0.20177652155126416,0.20454545454545453,2.309169780760967,2.289506617194985,0.079845905303955
-1.6006856923408508,0.20128342893499696,0.20357142857142857,2.3126996905236434,2.2963930027802246,0.0582368373870849
-1.6018378196254097,0.20142192342467927,0.20384615384615384,2.3117073753226576,2.294447358465255,0.011307954788208
-1.603350516433796,0.201600869790534,0.20416666666666666,2.310426231645847,2.2921807514933104,0.0064949989318847
-1.6026435512319417,0.20147931752180123,0.20454545454545453,2.311296345663579,2.289506617194985,0.0294640064239501
-1.60186385459718,0.20169488124853455,0.20500000000000002,2.3097536241792356,2.286304185156641,0.0045781135559082
-1.6007960556864334,0.2019461155538288,0.20555555555555555,2.307957698908877,2.282399730700725,0.015625
-1.604108326131695,0.2023000201215644,0.20625,2.305431631494974,2.277533975528909,0.0394659042358398
-1.604023714718458,0.20267803234106244,0.20714285714285713,2.3027383669610972,2.2713020218173945,0.1102306842803955
-1.36874394665674,0.2031658854779079,0.20833333333333334,2.2992699220279125,2.263034405833794,0.0257840156555175
-1.367490594291439,0.20382949716456372,0.21,2.294565248812062,2.2515387669959646,0.2020840644836425
-1.3637955119341922,0.20494815443255718,0.2125,2.286669096390571,2.234465253637023,0.1859419345855713
-1.3588357061985559,0.20805654821432817,0.22058823529411764,2.2649523994983394,2.180572245641821,0.2157180309295654
-1.3517260258326451,0.21000896322410875,0.22916666666666666,2.251477191172083,2.1255308820838588,0.2450132369995117
-1.3364553593499027,0.26293174663423885,0.28571428571428575,1.9272397500152423,1.807354922057604,0.0169448852539062
-1.3142258714498405,0.2641276642917004,0.28571428571428575,1.9206926799925044,1.807354922057604,0.2451930046081543
