log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.2656309604644775
-1.2032529040442643,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,0.7217273712158203
-0.8111307036644525,0.8992963893502073,0.9999927772189728,0.15313141855360138,1.0420308001158524e-05,0.3506901264190674
-0.7539182123527344,0.9437698883284099,0.9999959316244778,0.08349295292340579,5.869437129966718e-06,0.1500082015991211
-0.7240118402105961,0.9699997395635999,0.9999978386101148,0.043943734938476794,3.1182298386335003e-06,0.1783938407897949
-0.7087060582085708,0.9843588530981506,0.9999989271278178,0.022743741512180178,1.5478282070876624e-06,0.1985888481140136
-1.374857145138731,0.9919097954296371,0.9999995081369566,0.011719167423930163,7.096085480333278e-07,0.2939488887786865
-1.3783748834938994,0.9958050172861685,0.9999997946984864,0.006064810558275662,2.9618750591432136e-07,0.2036118507385254
-0.6931482649136799,0.25394139033499785,0.49999998885527464,1.97743253344127,1.0000000321568805,0.0529620647430419
-0.6931480280738267,0.5076922048933796,0.49999999663776973,0.9779739857908714,1.000000009701346,0.2441661357879638
-37.930259715997074,0.4848482337262614,0.49999999915496746,1.044394866587519,1.0000000024382485,0.0896129608154296
-0.6931471872844058,0.4999999998308196,0.4999999998308854,1.0000000004881515,1.0000000004879617,0.0405960083007812
-0.6931471822500104,0.4999999999746565,0.4999999999746565,1.000000000073126,1.000000000073126,0.1327869892120361
-0.6931471808981745,0.4999999999973896,0.4999999999973896,1.000000000007532,1.000000000007532,0.0965721607208252
-2.72780464919976e-10,0.4999999999998367,0.4999999999998367,1.0000000000004712,1.0000000000004712,0.2079288959503173
-0.6931471805651661,0.49999999999999484,0.49999999999999484,1.0000000000000149,1.0000000000000149,0.6095411777496338
-0.6931471805602719,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.0197067260742187
-0.6931471805599556,0.5,0.5,1.0,1.0,0.1437489986419677
-0.6931471805599455,0.5,0.5,1.0,1.0,0.1482696533203125
-0.6931471805599453,0.5,0.5,1.0,1.0,0.0819661617279052
-0.6931471805599453,0.5,0.5,1.0,1.0,0.0622992515563964
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0987529754638671
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0166451930999755
0.0,1.0,1.0,-0.0,-0.0,0.2153489589691162
