log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.2905118465423584
-1.1066990677664417,0.39494456767952,0.4511580850650009,1.3402779163971577,1.1482950548053237,0.198289155960083
-1.0874385636708326,0.41276262441222744,0.4641794495852799,1.2766157540107665,1.1072454426006828,0.217095136642456
-1.0671480178799466,0.43258334451706293,0.478447091091508,1.2089499756929112,1.063568701294738,0.1868963241577148
-1.0459619609715112,0.454294328202122,0.49412024196676296,1.1383008012156894,1.0170659369224229,0.1433212757110595
-1.0240078647804751,0.4777477785801165,0.5113793714538145,1.0656789298769915,0.9675341300479909,0.1310188770294189
-0.7834494525742643,0.5028163373415581,0.5304272232823237,0.991896568798926,0.9147732736477797,0.0437419414520263
-0.7445604087516802,0.5215927241538466,0.5514883276092266,0.9390043497439375,0.8585977437551852,0.0179982185363769
-0.5846761047832442,0.33268549359974453,0.38699247668482495,1.5877691344915954,1.3696225749130135,0.0471022129058837
-0.5394958161834534,0.3953041396992411,0.39596243272382065,1.338965031477131,1.3365645350218944,0.0364949703216552
-0.4918079267815325,0.4048338203679979,0.4055057898569886,1.304598275114428,1.3022055813367202,0.0176348686218261
-0.417195131497793,0.4025791065511506,0.41560233080868814,1.3126557951000941,1.2667243496040772,0.0161869525909423
-0.3635851878228593,0.42487664507655293,0.42619648383477937,1.2348840521499767,1.2304094041014528,0.0578200817108154
-0.827410567759009,0.437037383318226,0.4371818304437431,1.1941714045868865,1.1936946519594676,0.1465620994567871
-0.8021096165811467,0.44836512135302037,0.44838231626117214,1.1572540406694578,1.1571987140352649,0.0136020183563232
-0.7775467447951929,0.45953166884856994,0.4595321995211322,1.1217638059161994,1.1217621398760027,0.0042109489440917
-0.7544704209864097,0.47025933287553795,0.47025976742693254,1.0884715187951488,1.0884701856480776,0.0202791690826416
-0.7337943933541248,0.4800824451892613,0.4800839215791276,1.0586459118619724,1.0586414751718067,0.0217669010162353
-0.7165459210091222,0.48843641416758604,0.48843645740231123,1.0337573339955954,1.0337572062931575,0.0498669147491455
-0.7037484535248012,0.4947272575480096,0.49472737338900974,1.015294706314595,1.0152943685058038,0.0638000965118408
-0.012327906502307754,0.4985030741442942,0.49850319741128035,1.0043256934954794,1.0043253367541534,0.0806772708892822
-0.002248861846273872,0.9977536600206024,0.9977539211083515,0.0032444289594971603,0.003244051441511855,0.0252189636230468
