log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.7049341201782227
-3.3364817745130972,0.17335353213674526,0.4851138804734058,2.5282108626485975,1.0436046351986739,0.7022888660430908
-3.400086847535917,0.4839164396049327,0.4871300734179327,1.0471701436171774,1.037621042869696,0.2153539657592773
-3.4559984388391674,0.4861809744484186,0.4890212776849407,1.0404346569011556,1.0320308555938893,0.0110821723937988
-3.607309718027468,0.4882716551113153,0.49077806507225663,1.0342440650530207,1.0268573245309007,0.0692081451416015
-3.0451190793706813,0.4901831250934198,0.4923915153881899,1.0286072756419873,1.0221221925549273,0.0870912075042724
-4.756168918124431,0.4715125083359419,0.4938534929742204,1.0846320515058205,1.0178449808270214,0.1011278629302978
-0.7771910171713976,0.495094751893518,0.49515700574105925,1.0142234383712208,1.0140420434551303,0.3317160606384277
-0.7711413002863958,0.49624272944494263,0.4962966728662731,1.0108821297009156,1.010725311933606,0.2428741455078125
-0.7643514771594381,0.49679725684249626,0.4972693281753144,1.0092708874132135,1.0079006471651974,0.1282577514648437
-0.7586092720810185,0.4980626905337543,0.4980747770241478,1.0056007509274907,1.0055657414627908,0.2265589237213134
-0.7530296128826174,0.49871665576883695,0.49871669469626867,1.0037077090212025,1.003707596411347,0.0260229110717773
-0.7476041976617019,0.9959083023014615,0.9959089088419284,0.005915181815996858,0.0059143031681784435,0.0574598312377929
-0.7423491574020096,0.4995495968791268,0.49954963200971464,1.0013001743883303,1.0013000729314911,0.0383679866790771
-0.7372808092888619,0.4997747298254432,0.4997749993363214,1.0006501387952664,1.0006493608009432,0.0225939750671386
-0.7324171847720563,0.499905163738542,0.4999051712871984,1.0002736655624431,1.000273643777493,0.0241320133209228
-0.7277750247244771,0.999988574092096,0.9999885743437896,1.648419484443661e-05,1.6483831723084032e-05,0.0257580280303955
-0.7233716109782654,0.9999980171133277,0.9999980173642201,2.8607036050022716e-06,2.860341643037411e-06,0.0236132144927978
-0.7192241008250527,0.9999998178670901,0.9999998181171855,2.6276226977376743e-07,2.6240145833086405e-07,0.0218451023101806
-0.7153492782752088,0.9999999939867315,0.9999999942360387,8.675312742362906e-09,8.315638419249592e-09,0.0237338542938232
-0.7117632598044894,0.9999999997261494,0.9999999999746795,3.950829153953708e-10,3.652979362274032e-11,0.0247988700866699
-0.7084811164248448,0.999999999752233,0.9999999999999986,3.5745226424524257e-10,2.082227227479698e-15,0.0238897800445556
-0.7055163791740217,0.9999999995412177,1.0,6.618830147758577e-10,-0.0,0.0209541320800781
-0.7028803838558373,0.9999999995412177,1.0,6.618830147758577e-10,-0.0,0.0234999656677246
-0.7005814007519642,0.9999999995412177,1.0,6.618830147758577e-10,-0.0,0.0889458656311035
-0.6986234923306208,0.9999999995412177,1.0,6.618830147758577e-10,-0.0,0.005354881286621
-0.009304228938250376,0.9999999995412177,1.0,6.618830147758577e-10,-0.0,0.1365439891815185
-0.6957170906119365,0.9999999995412177,1.0,6.618830147758577e-10,-0.0,0.2467761039733886
-0.6947412727465792,0.9999999995412177,1.0,6.618830147758577e-10,-0.0,0.1760430335998535
-0.6940483224950783,0.9999999995412177,1.0,6.618830147758577e-10,-0.0,0.1825952529907226
-0.6935972832139444,0.9999999995412177,1.0,6.618830147758577e-10,-0.0,0.1792707443237304
-0.693336856015891,0.9999999995412177,1.0,6.618830147758577e-10,-0.0,0.2386338710784912
-0.6932099291286455,0.9999999995412177,1.0,6.618830147758577e-10,-0.0,0.1934139728546142
-0.6931616489352646,0.9999999995412177,1.0,6.618830147758577e-10,-0.0,0.2500081062316894
-0.693149062123519,0.9999999995412177,1.0,6.618830147758577e-10,-0.0,0.0167820453643798
-0.6931472719709407,0.9999999995412177,1.0,6.618830147758577e-10,-0.0,0.3015859127044678
-0.693147181225985,0.9999999995412177,1.0,6.618830147758577e-10,-0.0,0.2222909927368164
-4.980039715182159e-10,0.9999999995412177,1.0,6.618830147758577e-10,-0.0,0.2341690063476562
