log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,0.9135618209838868
-1.5525337262870085,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.0738658905029296
-1.54584624235726,0.2281686052882877,0.23228243409683633,2.1318277962966343,2.1060480375963775,0.2086410522460937
-1.670264602902369,0.22927524574825092,0.23363082492458245,2.1248474955904655,2.0976974609434764,0.3543570041656494
-1.6626065530280671,0.23047669583364472,0.23509592041021618,2.1173072119330705,2.088678590583862,0.2250707149505615
-1.6551787027879115,0.24012183858010647,0.25378966198668323,2.058161475248833,1.9782947920767853,0.208115816116333
-1.647897605919719,0.2026677639569536,0.1767851319210518,2.3028114608328987,2.499931149376032,0.2192018032073974
-1.6406829015674915,0.23327829176082387,0.23669343276959204,2.0998760345698,2.0789084168764287,0.1827869415283203
-1.6334543594163071,0.2348795177391679,0.23844200143663433,2.0900071837701364,2.0682897067084425,0.2397902011871338
-1.6261288736794512,0.1975662083673536,0.1611173841982807,2.3395918847551602,2.633815928939975,0.2641479969024658
-1.6186171708321964,0.26628703936376386,0.20261985102512323,1.9089458830142192,2.3031525704395723,0.3229250907897949
-1.520148836144774,0.28525493312543215,0.20473776621929057,1.8096762585607604,2.2881508464011158,0.2567670345306396
-1.5124708162048015,0.23313944266248943,0.17882042818229738,2.1007349938105504,2.4834165375952564,0.1634869575500488
-1.5040861003008614,0.23521743589039762,0.2195051219903196,2.0879330885384646,2.187673490507964,0.0195288658142089
-1.524874400047165,0.2584334772118787,0.23509592041021615,1.9521351274900973,2.088678590583862,0.2203519344329834
-1.4087466305069483,0.21614754426179306,0.16453342712031088,2.209911649592518,2.6035473787591403,0.2167508602142334
-1.3973660588963708,0.22804265757205275,0.16602756298319388,2.1326243752723504,2.5905053251332246,0.173753023147583
-1.3843746136484196,0.21406892610282216,0.15616875601634297,2.223852703231845,2.6788222460746254,0.2097578048706054
-1.3693744274030037,0.34976433871122425,0.26302204236387855,1.5155448924979131,1.9267443863336053,0.1818690299987793
-1.3518270953975569,0.34560658289907936,0.20845753133293787,1.532797397567091,2.262174598872503,0.2048919200897216
-1.3309944100454105,0.3569961685163249,0.1877833419122397,1.4860195043645286,2.4128590063713045,0.2142682075500488
-1.3058606707898353,0.3817851258885463,0.18999787318570527,1.3891671975536766,2.3959448256027667,0.2204086780548095
-1.2750612714894765,0.4135385471092908,0.19206189419517403,1.2739062814969306,2.380356783634678,0.2644388675689697
-1.2369550369090392,0.4505881459297171,0.19399006799129118,1.1501187352273963,2.3659453044672913,0.1046998500823974
-1.1440227672623653,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.2816669940948486
-1.0236874901645885,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.151763916015625
