log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.6547420024871826
-1.6059233111165285,0.20006362243367196,0.1986607142857143,2.321469229021162,2.331621491091206,0.1626138687133789
-1.6054775112180033,0.2019247925398509,0.20217391304347826,2.3081100377178125,2.306331239836344,0.1500051021575927
-1.604990372473287,0.19965909090909095,0.2025,2.3243893324036455,2.3040061868901,0.0983619689941406
-1.6045041996846692,0.19976739483196548,0.2026315789473684,2.3236069629722382,2.3030690676360464,0.0965597629547119
-1.6131504942924173,0.20202184459441147,0.20277777777777778,2.3074167950582867,2.3020285374496576,0.0834808349609375
-1.6125000003495982,0.19987206240669092,0.20294117647058824,2.322851264846261,2.3008664793595326,0.0674629211425781
-1.6119844488160355,0.19999916446118166,0.203125,2.321934122038501,2.299560281858908,0.0220839977264404
-1.611474255007031,0.2025974900317896,0.20454545454545453,2.3033117941003387,2.289506617194985,0.0596086978912353
-1.6108807034695691,0.20274220841613588,0.2048611111111111,2.3022816235787116,2.287281952080471,0.065162181854248
-1.610358277557623,0.20291926494700152,0.20522388059701493,2.3010222553023034,2.2847294769331126,0.0486338138580322
-1.6098186643630494,0.203107552943045,0.20564516129032256,2.29968420487975,2.2817709684153797,0.0239639282226562
-1.6091341686477698,0.20332505343601173,0.20614035087719298,2.2981401018347523,2.278301162487104,0.0912668704986572
-1.6085268995304185,0.20170815242296497,0.20500000000000002,2.3096587004630194,2.286304185156641,0.1160809993743896
-1.5994914699783234,0.20074376584783477,0.20555555555555555,2.3165729097353913,2.282399730700725,0.0699470043182373
-1.5957123192522393,0.20188770724550748,0.20625,2.3083750259012787,2.277533975528909,0.2036559581756591
-1.5948214374901273,0.20143910326071926,0.20714285714285713,2.311584329097625,2.2713020218173945,0.2009987831115722
-1.5937808542699603,0.2551303831625958,0.26666666666666666,1.9706933769432418,1.9068905956085185,0.0307998657226562
-1.5922610329824531,0.2563417027253887,0.2698412698412698,1.9638598935853984,1.8898170822495772,0.0151150226593017
-1.5907061445731348,0.2585925057047891,0.2745098039215686,1.95124763002228,1.8650704199138917,0.0176589488983154
-1.588763530026839,0.261506511769211,0.28205128205128205,1.9350812234431338,1.8259706002249512,0.0134260654449462
-1.5850902951679393,0.2669532596275999,0.2962962962962963,1.905340929777567,1.7548875021634687,0.0411150455474853
-1.581367494600183,0.26459688265799947,0.28571428571428575,1.9181320302486171,1.807354922057604,0.0406100749969482
-1.575934739786608,0.26459688265799947,0.28571428571428575,1.9181320302486171,1.807354922057604,0.2194538116455078
-1.5683497055405433,0.26459688265799947,0.28571428571428575,1.9181320302486171,1.807354922057604,0.0362629890441894
-1.5511010172164053,0.2658160477981556,0.28571428571428575,1.9114998895210715,1.807354922057604,0.3620872497558594
