log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,1.241380214691162
-1.4530094443697348,0.22583844394387237,0.21804606296316228,2.146637001308552,2.1972951535153085,0.0337030887603759
-1.4466295993031832,0.22692165905460154,0.21874739769898693,2.1397337779909225,2.1926622406811287,0.0299127101898193
-1.4402416119374386,0.22809927737995583,0.23669343276959204,2.1322662186976604,2.0789084168764287,0.0542809963226318
-1.5954541859598677,0.229725413663842,0.23844200143663433,2.1220176293830577,2.0682897067084425,0.1352179050445556
-1.5863932936476801,0.31736094055898956,0.3384711123752154,1.655803516586404,1.5628953860839574,0.0399208068847656
-1.5796515318324358,0.3388838531017435,0.3433414047822971,1.561137196941243,1.5422842472859122,0.0194482803344726
-1.5699139173099987,0.25176936605941275,0.2448407855193471,1.9898253405150645,2.0300841930440336,0.0176162719726562
-1.4221043619236566,0.2451050231127086,0.24746835522479133,2.028528044197351,2.0146840411258395,0.0797760486602783
-1.4127842189907334,0.24777263874374278,0.2504182218097263,2.0129112138179144,1.9975885503562227,0.0060670375823974
-1.4541328215836533,0.2150944553807989,0.25375248769636155,2.216957758865227,1.9785061288669419,0.2733571529388428
-1.585169537086618,0.22587604745803674,0.28665801942612024,2.1463968035528334,1.8025974550468598,0.4933891296386719
-1.515574637387818,0.23066611444365537,0.29375921226673085,2.1161220116064325,1.767293999692682,0.0088477134704589
-1.505358895110927,0.23742577893718822,0.26697104015504325,2.0744515081564074,1.9052448417037078,0.0210850238800048
-1.4951973393830424,0.346387674656255,0.41510756079207706,1.5295404986236871,1.2684428853792422,0.0229897499084472
-1.4469061612212213,0.24262000965574584,0.2799447804218283,2.0432295558029288,1.836785813674622,0.0240430831909179
-1.4363576920813286,0.3936875703031186,0.4529235551089636,1.3448769311461377,1.1426605235823482,0.0245790481567382
-1.4251911631776255,0.2814098567757438,0.29880092943367437,1.8292552330064544,1.7427434591856896,0.0214650630950927
-1.384411610680888,0.28258239875464136,0.31173254333742006,1.8232564877442134,1.6816193218273705,0.0229749679565429
-1.3711380191690248,0.5045475421975859,0.5522632363019482,0.9869378777636336,0.8565720032745106,0.0229132175445556
-1.3565915456554642,0.5483098383450689,0.6064096437727173,0.8669367346863521,0.7216353979211606,0.0229818820953369
-1.3055926355572456,0.6101231127654242,0.6778274144362824,0.7128277108099715,0.5610101077092178,0.0243959426879882
-1.2868290431056222,0.7452589774396167,0.7702478683575782,0.4241862457650397,0.3766053102409848,0.0192010402679443
-1.265721240822594,0.8490573825826,0.8786479320703873,0.23606603490197794,0.18664289129775571,0.0217368602752685
-1.2297251996364604,0.8334079750583286,0.8603899599055603,0.2629051893248804,0.21693740517865612,0.3017561435699463
-1.3216152382210904,0.8527464862647613,0.8603899599055603,0.22981118965008748,0.21693740517865612,0.202690839767456
-1.2997997334619258,0.8527464862647613,0.8603899599055603,0.22981118965008748,0.21693740517865612,0.0110828876495361
-1.2735363457943085,0.8527464862647613,0.8603899599055603,0.22981118965008748,0.21693740517865612,0.0241158008575439
-1.2437586616713194,0.8582738151921145,0.8603899599055603,0.22049011056631937,0.21693740517865612,0.0237951278686523
-1.208488456615831,0.8582738151921145,0.8603899599055603,0.22049011056631937,0.21693740517865612,0.0207722187042236
-1.16577497058144,0.8582738151921145,0.8603899599055603,0.22049011056631937,0.21693740517865612,0.0228710174560546
-1.1146534381771733,0.859807864688277,0.8603899599055603,0.21791378813106674,0.21693740517865612,0.018798828125
-1.0515953283756188,0.859807864688277,0.8603899599055603,0.21791378813106674,0.21693740517865612,0.0604639053344726
-0.9742942022023422,0.859807864688277,0.8603899599055603,0.21791378813106674,0.21693740517865612,0.0376932621002197
-0.882200913392051,0.8602301266491332,0.8603899599055603,0.2172054372083664,0.21693740517865612,0.1315007209777832
-0.29183436876311836,0.8602301266491332,0.8603899599055603,0.2172054372083664,0.21693740517865612,0.238631010055542
