log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,1.234360694885254
-1.4530094443697348,0.24524154737813764,0.25378966198668323,2.0277246822585173,1.9782947920767853,0.3548710346221924
-1.5918144518607102,0.20761356667884306,0.1767851319210518,2.2680273740201757,2.499931149376032,0.2109887599945068
-1.6292458062036612,0.23852866686727806,0.23669343276959204,2.067765432170443,2.0789084168764287,0.8023388385772705
-1.62154702596279,0.24046398187998855,0.23844200143663433,2.056107280121166,2.0682897067084425,0.2218501567840576
-1.578873162197028,0.20297908485881389,0.2448407855193471,2.3005970163685445,2.0300841930440336,0.026829719543457
-1.5717378229585197,0.21390596105808743,0.24746835522479133,2.22495140729273,2.0146840411258395,0.0231029987335205
-1.5644987622394908,0.21633211517369044,0.2504182218097263,2.2086802411336754,1.9975885503562227,0.0242438316345214
-1.443934568756366,0.21893606705724036,0.25375248769636155,2.1914184543090265,1.9785061288669419,0.239995002746582
-1.436780966064036,0.26561249427902467,0.28665801942612024,1.9126050829524193,1.8025974550468598,0.0260798931121826
-1.428980635495024,0.2704768230024472,0.29375921226673085,1.8864231192160632,1.767293999692682,0.0217218399047851
-1.546612131440187,0.2761399036824509,0.30209763860742384,1.8565287148024419,1.7269131878247326,0.2031629085540771
-1.5364384487039142,0.28281712084134825,0.312018150999818,1.8220586359661473,1.680298137608359,0.0101211071014404
-1.525692009347012,0.23853803283752273,0.2799447804218283,2.06770878500209,1.836785813674622,0.0361759662628173
-1.5141970572829206,0.2386072102063169,0.28842425181973164,2.0672904559961727,1.7937356178639106,0.0870258808135986
-1.5017460791965789,0.2455126096774471,0.29880092943367437,2.0261309707468316,1.7427434591856896,0.2137229442596435
-1.3152453708387362,0.25390489741108313,0.31173254333742006,1.9776398724007949,1.6816193218273705,0.1407749652862548
-1.3535567469899743,0.26436474476797195,0.3281711843959797,1.9193983005672226,1.607479528656459,0.2201011180877685
-1.336948259277194,0.4402645092647094,0.6064096437727173,1.1835575448926237,0.7216353979211606,0.0097908973693847
-1.3178639767908877,0.48421677796206014,0.6778274144362824,1.0462750257460947,0.5610101077092178,0.0218489170074462
-1.2956949909396591,0.5407764136951986,0.7702478683575782,0.8868958659503865,0.3766053102409848,0.0222680568695068
-1.2696256194718254,0.6069197286253514,0.8786479320703873,0.7204223770425402,0.18664289129775571,0.023191213607788
-1.354120030611636,0.6126160457730957,0.8603899599055603,0.7069449400724215,0.21693740517865612,0.079050064086914
-1.231462763614761,0.6126160457730957,0.8603899599055603,0.7069449400724215,0.21693740517865612,0.230004072189331
-1.1860898790545997,0.6126160457730957,0.8603899599055603,0.7069449400724215,0.21693740517865612,0.2294840812683105
-1.1298880148966837,0.6126160457730957,0.8603899599055603,0.7069449400724215,0.21693740517865612,0.1288228034973144
-1.1621765257698202,0.6126160457730957,0.8603899599055603,0.7069449400724215,0.21693740517865612,0.1769530773162841
-0.4330030709733954,0.6126160457730957,0.8603899599055603,0.7069449400724215,0.21693740517865612,0.0859241485595703
