log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.8453121185302732
-1.5446371864625523,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.287693977355957
-1.5379378553780605,0.24153222024422577,0.25647850138281025,2.049712438389644,1.9630901939996073,0.069688081741333
-1.5309283732092138,0.24343103930177973,0.25944766633962907,2.038414960559145,1.9464845355972713,0.0851430892944336
-1.5555724950926086,0.24552022310363325,0.2627429585588453,2.026086232996235,1.9282759940238212,0.032397985458374
-1.5219257197566385,0.24783066537098986,0.266420624616559,2.01257338423907,1.9082223237384122,0.0675010681152343
-1.6777052056487387,0.2512772807630267,0.2705504786294477,1.992647859053723,1.8860303013004305,0.1865952014923095
-1.6683522426799369,0.25423735494915656,0.27522020201804165,1.975752074613093,1.8613417226615274,0.0203077793121337
-1.5335401555712875,0.24118874951015376,0.25375248769636155,2.0517654820293774,1.9785061288669419,0.3158390522003174
-1.5475111525912653,0.21653310847143042,0.2575499592780421,2.207340461271947,1.9570757829347647,0.0228779315948486
-1.5366057061019243,0.2129742995697152,0.2619120144951941,2.2312487495085316,1.9328458540034676,0.0209608078002929
-1.5270468881509265,0.22673124195264396,0.26697104015504325,2.1409448969949807,1.9052448417037078,0.0141029357910156
-1.516933142439664,0.23469365906672035,0.27290278557356706,2.0911492311113937,1.8735409743219884,0.2511360645294189
-1.506092575891754,0.23873201838695532,0.2799447804218283,2.066536023355456,1.836785813674622,0.0174372196197509
-1.3964988179613003,0.23523662725319022,0.28842425181973164,2.087815384022282,1.7937356178639106,0.1787989139556884
-1.3551409918709574,0.24704147775389948,0.29880092943367437,2.0171748072227875,1.7427434591856896,0.2292232513427734
-1.332927510201156,0.25333065449993475,0.31173254333742006,1.9809064326842423,1.6816193218273705,0.0385890007019043
-1.397591092593312,0.27432703846491097,0.3281711843959797,1.8660312695046946,1.607479528656459,0.2517597675323486
-1.3889973714525419,0.26649463823375047,0.349483462977418,1.9078215880619904,1.5167039037928607,0.0824592113494873
-1.3642063294523599,0.2889188118199131,0.37749377695999126,1.791263952474169,1.4054752332919263,0.0193850994110107
-1.2583117336851442,0.2978377272787959,0.41391490340333675,1.7474015823689424,1.2725938997644393,0.0179498195648193
-1.2149651965716526,0.7095470925705462,0.8786479320703873,0.49502965589632497,0.18664289129775571,0.0236527919769287
-1.1617813940823567,0.6977029775759573,0.8603899599055603,0.5193151042652658,0.21693740517865612,0.0196449756622314
-1.0962767317098578,0.6977029775759573,0.8603899599055603,0.5193151042652658,0.21693740517865612,0.0518691539764404
-0.6967378748745392,0.6977029775759573,0.8603899599055603,0.5193151042652658,0.21693740517865612,0.0039019584655761
-0.360874194410344,0.6977029775759573,0.8603899599055603,0.5193151042652658,0.21693740517865612,0.0054478645324707
