log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,2.7960238456726074
-1.5949672752173731,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.3825228214263916
-1.5928070061286244,0.21003452323538796,0.21329624333598177,2.2513016126772283,2.2290695383428503,0.2553787231445312
-1.5905365632701751,0.21051249925517018,0.2139587024356719,2.2480221985168702,2.224595735367618,0.0988500118255615
-1.5881252617898782,0.21104185867005876,0.214690587686564,2.244398919147226,2.219669151923446,0.1736879348754882
-1.5932737328595317,0.21163156745871942,0.215503408060502,2.240373255623574,2.214217410013328,0.1351161003112793
-1.5908561357475597,0.21229279668659284,0.2164113630029894,2.2358726749433524,2.2081518428683076,0.1278760433197021
-1.5882750626031714,0.21303963464951217,0.21743217669590795,2.2308062353615195,2.201362641529353,0.0841321945190429
-1.5866379657737715,0.2100664115520664,0.21338585815296532,2.251082593329195,2.2284635281375844,0.1300439834594726
-1.5816854420444426,0.2042358262122259,0.21434484679380666,2.29169213481686,2.221994362100977,0.0702326297760009
-1.5787288940876265,0.20879922537813425,0.21545163719609928,2.259811735207521,2.214564033497692,0.0647580623626709
-1.571996694830491,0.20381268272161443,0.21674319049470286,2.2946842655118487,2.2059414264406874,0.1535327434539795
-1.550188495230341,0.20567718652837033,0.21826988609326,2.2815463141876036,2.195814994246085,0.1255397796630859
-1.5559457669437782,0.20766508333029582,0.2201022027348571,2.2676694321035678,2.1837545114082197,0.0702219009399414
-1.5509027652658576,0.21227552209694267,0.2223418198763629,2.2359900740225243,2.1691487670627674,0.0110788345336914
-1.5394664909893605,0.21462113969183233,0.2251409597794762,2.22013590962925,2.151099545447276,0.0330622196197509
-1.5252690024969613,0.2175743937488451,0.22873807444778624,2.2004193185625183,2.1282315662820768,0.0558741092681884
-1.5070913801259989,0.2183035801406042,0.23352850587191554,2.195592304417833,2.0983294303059625,0.0423040390014648
-1.4813847082573142,0.22406116453405756,0.2402174396371559,2.158035479904995,2.057587201276311,0.0427310466766357
-1.4412833804771983,0.23057097377766933,0.2501917154942066,2.116717189108229,1.9988940760203342,0.083630084991455
-1.316210016475929,0.24479972944051862,0.2665764420384543,2.030326131362671,1.9073788030426333,0.0436620712280273
-1.2065336738239507,0.4036992205541736,0.45065463747386936,1.3086472935624096,1.1499058580250483,0.0503981113433837
