log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.1470708847045898
-1.5525337262870085,0.19844540542397215,0.21804606296316228,2.3331859346598955,2.1972951535153085,0.2629861831665039
-1.5267625248410661,0.20602658734680035,0.23228243409683633,2.279097568360931,2.1060480375963775,1.3864078521728516
-1.5198070774343333,0.3009469810633574,0.32315074619953704,1.7324187504085247,1.6297207718863065,0.0297460556030273
-1.507960813133076,0.3028964676602919,0.32646689460640427,1.723103341180272,1.614991392269372,0.0923960208892822
-1.5000768464373924,0.3061856838275518,0.3300939733001832,1.707521265850574,1.5990512961309422,0.1115341186523437
-1.5322733182658503,0.3085632374666048,0.3340772536044224,1.6963619068735376,1.5817463379829666,0.0739929676055908
-1.5228183022223991,0.3127038182288077,0.3384711123752154,1.6771312596789818,1.5628953860839574,0.0059461593627929
-1.4810003420047095,0.2916768014263826,0.30138110789862316,1.7775574491313504,1.7303391105833723,0.0677371025085449
-1.4702949548618225,0.2941507484244047,0.30411684685694523,1.7653723879007932,1.7173023567700145,0.0866880416870117
-1.4492481360226808,0.32350086283675866,0.3548520225756862,1.6281585347293854,1.4947105654902404,0.1979200839996338
-1.7893729854887874,0.2560842007663928,0.27522020201804165,1.9653098469464656,1.8613417226615274,0.0172009468078613
-1.4704110656702976,0.24127441546520334,0.25375248769636155,2.0512531533842333,1.9785061288669419,0.2593939304351806
-1.4564116827578941,0.22382188050636734,0.2575499592780421,2.159577015878638,1.9570757829347647,0.1487200260162353
-1.2645434470848287,0.2269014315994096,0.2619120144951941,2.1398623833876753,1.9328458540034676,0.1987059116363525
-1.3865719876490192,0.361753526749808,0.4008491480382172,1.466921013169321,1.3188686869431514,0.2313158512115478
-1.3610959511433198,0.24476361957973575,0.27290278557356706,2.030538955779684,1.8735409743219884,0.0239601135253906
-1.3323795576446265,0.2549778027276673,0.2799447804218283,1.9715564371703138,1.836785813674622,0.1550772190093994
-1.8690934335319733,0.14679746304038557,0.1185476363501231,2.7681010592040645,3.0764611968076423,0.5639400482177734
-1.8373001791595929,0.24834073194546685,0.2799447804218283,2.0096071883611035,1.836785813674622,0.0329871177673339
-1.842526746805244,0.25346870232114377,0.28842425181973164,1.980120477022267,1.7937356178639106,0.2296009063720703
-1.8112640147342816,0.2674518846033676,0.29880092943367437,1.9026487251971176,1.7427434591856896,0.0166149139404296
-1.7089563754775667,0.16421785955342,0.1311131576539526,2.606317058587644,2.9311156226793593,0.0627779960632324
-1.6900094340486378,0.18727352937977723,0.13935402419934906,2.416781102040825,2.843173430381653,0.0515639781951904
-1.5288273883605585,0.17791320369506927,0.24705929023444032,2.4907545117779035,2.0170707880468695,0.0748019218444824
-1.5125834749901477,0.20306611685115372,0.24910873983004625,2.299978559974323,2.0051524563344043,0.0066916942596435
-1.4780202427713505,0.20649000231201797,0.25134348831214776,2.2758561629474485,1.9922677820285952,0.1779611110687255
-1.426582535738627,0.22459291382341778,0.25378966198668323,2.15461568519466,1.9782947920767853,0.1399023532867431
-1.3700826224088818,0.22755848902078551,0.25647850138281025,2.1356906881472923,1.9630901939996073,0.0208282470703125
-1.4146633705818756,0.24083266274476406,0.25944766633962907,2.053897025114165,1.9464845355972713,0.1515169143676757
-1.3797376650534474,0.24688559286639902,0.26274295855884533,2.018085445148872,1.9282759940238208,0.0251979827880859
-1.361431641239804,0.25011914438847443,0.26642062461655897,1.9993126077112533,1.9082223237384124,0.0156009197235107
-1.330431180417088,0.27792161909298535,0.28651756273587464,1.8472500309674356,1.8033045199702076,0.0191333293914794
-1.3060791111656778,0.2824988566720301,0.2919249892847268,1.823683066215927,1.776330381566697,0.2110791206359863
-1.2664836466500966,0.2723122337194757,0.28054136516631256,1.8766662974856099,1.8337145863689877,0.2147789001464843
-1.2323927112181665,0.25333367752746905,0.2575499592780421,1.9808892169200505,1.9570757829347647,0.0159530639648437
-1.1836812233957896,0.3174705556200671,0.32355570601503464,1.6553053021545532,1.627913975025262,0.0496041774749755
-1.1336670130502036,0.2633749959731778,0.26697104015504325,1.9248097079025936,1.9052448417037078,0.0420539379119873
-1.0689452053406208,0.2690822020138448,0.27290278557356706,1.8938811253714185,1.8735409743219884,0.0370550155639648
-0.9904222557073581,0.27716593009595963,0.2799447804218283,1.8511781660646511,1.836785813674622,0.2982950210571289
-0.8943675179837653,0.2853922527954781,0.28842425181973164,1.8089819226709023,1.7937356178639106,0.0470459461212158
-0.31102974364726366,0.29655426574938093,0.29880092943367437,1.7536319706754961,1.7427434591856896,0.058445930480957
-0.16268553705783204,0.30919786570183544,0.31173254333742006,1.6933977340722248,1.6816193218273705,0.919018030166626
-0.16268553705783204,0.32628041168551475,0.3281711843959797,1.6158157173639498,1.607479528656459,0.0385959148406982
-0.15658837549187377,0.34656094174202534,0.349483462977418,1.528819026454801,1.5167039037928607,0.0860407352447509
-0.15658837549187377,0.6743019414317946,0.6778274144362824,0.5685333434471008,0.5610101077092178,0.061072826385498
-0.15252124043537243,0.7659522867921029,0.7702478683575782,0.3846735692545584,0.3766053102409848,0.2131047248840332
