log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.7114601135253906
-1.4339008190934883,0.2757138920821309,0.3286922599261962,1.8587561342745809,1.6051906107769196,0.579028844833374
-1.317337769040653,0.31195442117518146,0.33354472561772985,1.680592838710233,1.584047866909165,0.6573753356933594
-1.267684535083875,0.3184887006641513,0.3387310502940391,1.6506859054041003,1.5617878551706916,0.1487917900085449
-1.2218847112806894,0.3254360233134829,0.3442802211455065,1.619554139576884,1.5383447942436594,0.2738850116729736
-1.6071507665774294,0.33278666638817983,0.350223199832558,1.587330464055628,1.513653439514605,0.5200390815734863
-1.6454359326363717,0.3893681011946508,0.35659258158600843,1.360793398125842,1.4876514048812732,0.0085158348083496
-1.6949675791485839,0.40717709416913783,0.478447091091508,1.2962716902961589,1.063568701294738,0.0502219200134277
-1.2555339158277532,0.19712052935725055,0.3707447758797402,2.3428500594518598,1.4315017309073668,0.4962391853332519
-1.096844859668858,0.31234887917860094,0.37859263941676646,1.6787697418892513,1.4012817323934363,0.0058379173278808
-1.078504779931808,0.6882698429291049,0.7266459099291086,0.5389537963393227,0.4606755759070783,0.0012900829315185
-1.059281072199375,0.715715129037536,0.7510426346068022,0.48254261871638593,0.41303328702806746,0.0998659133911132
-1.0068544420458516,0.6020586148802989,0.629214270539888,0.7320241439811918,0.6683767035303652,0.0187830924987792
-0.9809051372994768,0.41271408946265126,0.41560233080868814,1.2767854041776752,1.2667243496040772,0.0749320983886718
-0.958958154147698,0.825945671457021,0.8314488354858092,0.27588120682288103,0.26630060715593734,0.1386220455169677
-0.5136757909672494,0.4335938554984334,0.4371818304437431,1.2055837826253506,1.1936946519594676,0.1247198581695556
-0.46722728274690234,0.8850929678485264,0.8877176746473934,0.1760990948219484,0.17182717298381905,0.0433681011199951
-0.8790470749918979,0.4588376036903338,0.4595321995211322,1.1239444637026152,1.1217621398760027,0.4601960182189941
-0.8531271260997897,0.46896882193798234,0.47025976742693254,1.0924360824465456,1.0884701856480776,0.0566630363464355
-0.8276881817824235,0.9610411948388106,0.9616474086754556,0.057329821728209246,0.05642007303231693,0.0225400924682617
-0.802400295941301,0.9785053496050733,0.9791295774467136,0.03134835662842295,0.030428296989521868,0.2375319004058838
-0.7778457128714423,0.9906267144973656,0.9912599532267147,0.013586567844781319,0.012664647918181069,0.023231029510498
-0.7547762015162892,0.997119662548881,0.9977565540230342,0.004161444620427336,0.003240244402658203,0.0340781211853027
-0.7341051978865515,0.999169404595601,0.9998056985223843,0.00119879379616873,0.0002803450148009202,0.0667421817779541
-0.7168587541131176,0.9992103086799561,0.999974325005631,0.0011397338294693066,3.7041662575292503e-05,0.0400817394256591
-0.7040599839291172,0.9992103086799561,0.999974325005631,0.0011397338294693066,3.7041662575292503e-05,0.087245225906372
-0.013171036329588407,0.9992103086799561,0.999974325005631,0.0011397338294693066,3.7041662575292503e-05,0.018571138381958
-0.003093463593703095,0.9992103086799561,0.999974325005631,0.0011397338294693066,3.7041662575292503e-05,0.2297158241271972
