log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.7114601135253906
-1.4339008190934883,0.2757138920821309,0.3286922599261962,1.8587561342745809,1.6051906107769196,0.579028844833374
-1.317337769040653,0.31195442117518146,0.33354472561772985,1.680592838710233,1.584047866909165,0.6573753356933594
-1.267684535083875,0.3184887006641513,0.3387310502940391,1.6506859054041003,1.5617878551706916,0.1487917900085449
-1.2218847112806894,0.3254360233134829,0.3442802211455065,1.619554139576884,1.5383447942436594,0.2738850116729736
-1.6071507665774294,0.33278666638817983,0.350223199832558,1.587330464055628,1.513653439514605,0.5200390815734863
-1.6454359326363717,0.3893681011946508,0.35659258158600843,1.360793398125842,1.4876514048812732,0.0085158348083496
-1.6949675791485839,0.40717709416913783,0.478447091091508,1.2962716902961589,1.063568701294738,0.0502219200134277
-1.2555339158277532,0.19712052935725055,0.3707447758797402,2.3428500594518598,1.4315017309073668,0.4962391853332519
-1.096844859668858,0.31234887917860094,0.37859263941676646,1.6787697418892513,1.4012817323934363,0.0058379173278808
-1.0386380899962262,0.6882698429291049,0.7266459099291086,0.5389537963393227,0.4606755759070783,0.0012900829315185
-1.014382717225335,0.7456711572268349,0.7510426346068022,0.4233885561398892,0.41303328702806746,0.0998659133911132
-0.9932210677275757,0.6281465677248598,0.629214270539888,0.6708268672061345,0.6683767035303652,0.0187830924987792
-0.9719445946291224,0.41540692202266394,0.41560233080868814,1.267402838539739,1.2667243496040772,0.0749320983886718
-0.9496867687077556,0.831076881640624,0.8314488354858092,0.266946150224912,0.26630060715593734,0.1386220455169677
-0.5099525239487785,0.4370710292989207,0.4371818304437431,1.194060340813063,1.1936946519594676,0.1247198581695556
-0.4633728065563058,0.8876149153400162,0.8877176746473934,0.1719941843304927,0.17182717298381905,0.0433681011199951
-0.8780520043605732,0.4595186091124702,0.4595321995211322,1.12180480740863,1.1217621398760027,0.4601960182189941
-0.8528616191742644,0.47023139783829687,0.47025976742693254,1.088557222435579,1.0884701856480776,0.0566630363464355
-0.8274086185280961,0.9616345880553967,0.9616474086754556,0.05643930707601082,0.05642007303231693,0.0225400924682617
-0.8021099571097237,0.9791248627393649,0.9791295774467136,0.03043524387524985,0.030428296989521868,0.2375319004058838
-0.7775466032785113,0.9912582522712995,0.9912599532267147,0.01266712351707893,0.012664647918181069,0.023231029510498
-0.7544701630558676,0.9977559489772894,0.9977565540230342,0.003241119262118395,0.003240244402658203,0.0340781211853027
-0.7337943981981271,0.9998054847203095,0.9998056985223843,0.0002806535259711543,0.0002803450148009202,0.0667421817779541
-0.7165459013380273,0.9999742291279151,0.999974325005631,3.717998843866798e-05,3.7041662575292503e-05,0.0400817394256591
-0.7037484305471123,0.9999743070802082,0.999974325005631,3.706752415811809e-05,3.7041662575292503e-05,0.087245225906372
-0.012327657932088192,0.9999743216542709,0.999974325005631,3.70464976900074e-05,3.7041662575292503e-05,0.018571138381958
-0.0022486052391928134,0.9999743243790563,0.999974325005631,3.704256655468752e-05,3.7041662575292503e-05,0.2297158241271972
