log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,2.8098161220550537
-1.6059233111165285,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.3390610218048095
-1.6134140608137397,0.20174591427690414,0.202,2.3093886382969964,2.3075728019102923,0.4897670745849609
-1.6129649097539045,0.20221673347379965,0.2028688524590164,2.3060257094130447,2.3013807174832768,0.1195490360260009
-1.6125291050037731,0.20230475186422325,0.202991452991453,2.305397887643484,2.3005091112524565,0.1218330860137939
-1.6051368588330936,0.20240052552552557,0.203125,2.304715058945627,2.299560281858908,0.3322930335998535
-1.6047046358179293,0.20250731532372912,0.20327102803738317,2.3039540703930967,2.2985234905524186,0.0862648487091064
-1.6042477229365926,0.20262234013938174,0.2034313725490196,2.303134847542622,2.2973859106245706,0.2751321792602539
-1.6037607086298016,0.2022660560437311,0.2026315789473684,2.3056738653828868,2.3030690676360464,0.6815149784088135
-1.6038393503620538,0.2023863892778432,0.20277777777777778,2.304815824527174,2.3020285374496576,0.580474853515625
-1.603161516641584,0.20082394468845718,0.20402298850574713,2.3159967995838415,2.293196376344046,0.3121757507324219
-1.6026184067675473,0.20103803385183305,0.20426829268292684,2.314459628017362,2.2914628141603113,0.1907641887664795
-1.6020429164387084,0.20236682262520625,0.20333333333333334,2.3049553105740688,2.2980813529329946,0.0108082294464111
-1.6014259568089777,0.2006564303487988,0.20357142857142857,2.3172007046121,2.2963930027802246,0.0226979255676269
-1.6007568271207515,0.20274420654435607,0.20384615384615384,2.3022674051508285,2.294447358465255,0.0285100936889648
-1.5998399749250674,0.20107419758588568,0.20416666666666666,2.314200132106323,2.2921807514933104,0.0305070877075195
-1.599016041104607,0.20133044658884663,0.20454545454545453,2.3123627317625313,2.289506617194985,0.0745489597320556
-1.5980881400206532,0.20136081703643477,0.20500000000000002,2.3121451194219325,2.286304185156641,0.1060390472412109
-1.5970283035144195,0.2022180747860854,0.20555555555555555,2.3060161399865593,2.282399730700725,0.1109139919281005
-1.6145302142302553,0.2025213580267426,0.20625,2.3038540313620883,2.277533975528909,0.4137711524963379
-1.6147144698572438,0.20203215987988032,0.20714285714285713,2.307343132572432,2.2713020218173945,0.3996942043304443
-1.613681835902368,0.20329249819670075,0.20833333333333334,2.298371116370257,2.263034405833794,0.149489164352417
-1.6127317767895468,0.2031272552823993,0.21,2.299544263807606,2.2515387669959646,0.1161470413208007
-1.6034263937088418,0.20476671313245826,0.2125,2.2879468849293794,2.234465253637023,0.3415307998657226
-1.604529095813998,0.2058655949260698,0.21666666666666667,2.28022535368356,2.2064508774674265,0.0202038288116455
-1.6028866160728792,0.2092886462129186,0.22916666666666666,2.256434046536042,2.1255308820838588,0.0363249778747558
-1.6018863370128908,0.2633061928524826,0.28571428571428575,1.9251866415151675,1.807354922057604,0.0056610107421875
-1.600752556433317,0.2633061928524826,0.28571428571428575,1.9251866415151675,1.807354922057604,0.2346711158752441
-1.5994344161020637,0.2633061928524826,0.28571428571428575,1.9251866415151675,1.807354922057604,0.1070902347564697
-1.5978575017427346,0.2633061928524826,0.28571428571428575,1.9251866415151675,1.807354922057604,0.2159879207611084
-1.589953143229903,0.2633061928524826,0.28571428571428575,1.9251866415151675,1.807354922057604,0.1599431037902832
-1.5866842886203087,0.2645123621272066,0.28571428571428575,1.9185929458454138,1.807354922057604,0.1912248134613037
-1.5823040815138019,0.2645123621272066,0.28571428571428575,1.9185929458454138,1.807354922057604,0.2256779670715332
-1.576065813257286,0.2645123621272066,0.28571428571428575,1.9185929458454138,1.807354922057604,0.2709271907806396
-1.5714403667697212,0.2645123621272066,0.28571428571428575,1.9185929458454138,1.807354922057604,0.0524888038635253
-1.5503445669445728,0.2645123621272066,0.28571428571428575,1.9185929458454138,1.807354922057604,0.0887129306793212
