log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,0.9135618209838868
-1.0986285242584477,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.0738658905029296
-1.0986230470399376,0.4996288919147371,0.4999906054808592,1.0010711891646384,1.0000271071070108,0.2086410522460937
-1.7917717825187593,0.499671449150726,0.49999384198776003,1.0009483089637035,1.0000177683768587,0.3543570041656494
-1.7911906445596097,0.49971041827393814,0.4999986355679272,1.0008357982955256,1.0000039369241418,0.2250707149505615
-1.7911875745368864,0.8321524613652668,0.4999992528136665,0.26508022144286125,1.000002155925647,0.208115816116333
-1.7911855740641913,0.16676523344039068,0.4999996158005738,2.5841095421425404,1.0000011085656397,0.2192018032073974
-1.791184322051289,0.499746490006306,0.49999981642735947,1.0007316607204189,1.0000005296787735,0.1827869415283203
-1.7907411928938455,0.4997787814046511,0.4999999195366965,1.0006384431868465,1.0000002321680366,0.2397902011871338
-1.790740744902671,0.16683741564081783,0.49999996816123415,2.5834852251324167,1.000000091867262,0.2641479969024658
-1.790740465713437,0.3336732130475107,0.9999999997272196,1.5834922218363614,3.9353886382011e-10,0.3229250907897949
-1.097624868830693,0.49996674807167935,0.9999999999402748,1.000095947974667,8.616528558821121e-11,0.2567670345306396
-1.383348561968406,0.6653836289924306,0.9999999930846205,0.5877417241008842,9.976783732414165e-09,0.1634869575500488
-1.3833483255415993,0.4997130779864403,0.4999999998308854,1.000828119560632,1.0000000004879617,0.0195288658142089
-0.6902013212732308,0.9989323194308917,0.9999999997272195,0.001541160342262719,3.9353902399143524e-10,0.2203519344329834
-0.6934500632560696,0.37532386597673795,0.4999999999973896,1.4137920641040977,1.000000000007532,0.2167508602142334
-0.6934842689164934,0.7484806563661521,0.9984315477599637,0.4179630629393202,0.002264574671790188,0.173753023147583
-0.6934256142956395,0.16749871558740392,1.674132620125981e-06,2.5777780621395636,19.188154750623763,0.2097578048706054
-0.6933746881364998,0.6674722829901849,0.4999619261527528,0.5832201652374895,1.0001098620841475,0.1818690299987793
-0.6933308976409482,0.667477532376409,0.4999698199097004,0.5832088190979027,1.000087083961446,0.2048919200897216
-0.6932568835616765,0.6674818928197952,1.0,0.5831993944068887,-0.0,0.2142682075500488
-0.6932334140900412,0.7509304591643712,1.0,0.41324878350463795,-0.0,0.2204086780548095
-0.6932139274443697,0.7509326330504518,1.0,0.413244607019199,-0.0,0.2644388675689697
-0.6931979746483862,0.7509343711010351,1.0,0.4132412678727227,-0.0,0.1046998500823974
-1.5162052138194623e-05,0.5018866989791595,1.0,0.9945663826434594,-0.0,0.2816669940948486
-1.5162052007630415e-05,0.9999848382942645,1.0,2.1873883499071366e-05,-0.0,0.151763916015625
