log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,2.940714120864868
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.2356889247894287
-1.3749614157641887,0.30872857046206137,0.32414678275182357,1.6955890953918997,1.625280841052616,0.2296769618988037
-1.3569432051441284,0.3592976414369129,0.42831257025809916,1.4767486299019683,1.2232640763488039,0.5612270832061768
-1.3385266503631534,0.36569891370635155,0.4392432350256763,1.4512717536682596,1.186908028050559,0.3927021026611328
-1.3196511265094146,0.37260393142933934,0.4511580850650009,1.4242851983220124,1.1482950548053237,0.4793479442596435
-1.156480444079385,0.3800675814877855,0.4641794495852799,1.3956721215722843,1.1072454426006828,0.4211850166320801
-1.1265938771354111,0.3881512060134169,0.478447091091508,1.3653093247670212,1.063568701294738,0.0760869979858398
-1.0953929130719589,0.23042052263448015,0.3565925815860083,2.117658877306692,1.4876514048812737,0.1879088878631591
-1.062736756724175,0.39265333834830474,0.4181222466880472,1.348671931905462,1.2580032891693262,0.1829607486724853
-1.0285233909371554,0.2364277980548284,0.3707447758797402,2.0805284241852444,1.4315017309073668,0.1108200550079345
-0.9927148723829073,0.4173001268446717,0.5514883276092266,1.2608427357570557,0.8585977437551852,0.1574170589447021
-0.9553740438512518,0.2298652132312034,0.38699247668482495,2.121139943299102,1.3696225749130135,0.1366548538208007
-1.1621179655699325,0.3355511415626804,0.39596243272382065,1.5753954296362094,1.3365645350218944,0.2197461128234863
-1.1692827235876373,0.2509991982134443,0.4055057898569886,1.994245339218627,1.3022055813367202,0.0954909324645996
-1.1444888977994032,0.5647939394840545,0.8036699662311007,0.8242034870204973,0.31532492660924377,0.1159837245941162
-1.1202037542115206,0.2809735114328995,0.42619648383477937,1.8314939670236563,1.2304094041014528,0.0919113159179687
-1.0967933020368985,0.12610553966773835,0.017808614123305352,2.9872964419362886,5.811280940332934,0.1013407707214355
-1.8401310161974145,0.14765111437769401,0.36372079050340334,2.759735849820129,1.4590967014037215,0.1858119964599609
-1.8123942103119972,0.4342864606693996,0.5033274141274939,1.203281118907884,0.9904309173809818,0.1432929039001464
-1.8439148243197672,0.3363648133705793,0.3851139605169738,1.571901299611873,1.3766426726001737,0.5341439247131348
-1.3217165351803728,0.34327935062981,0.3924841638919663,1.5425450177843212,1.349293650145351,0.150374174118042
-1.3266224774470408,0.350630223005503,0.40042168762116076,1.5119777385477071,1.3204079794143662,0.0104429721832275
-1.3131778945444266,0.3500327633516292,0.40898945288514305,1.5144381290791584,1.2898644557949066,0.2432861328125
-1.299299370325342,0.35808419971708333,0.41825914316328283,1.4816292330083434,1.2575310169019187,0.2188868522644043
-1.2849478494163784,0.366962877878663,0.42831257025809916,1.4462939680835547,1.2232640763488039,0.0558528900146484
-1.270091120623426,0.3765426044940834,0.4392432350256763,1.4091149847978353,1.186908028050559,0.1547510623931884
-0.9808598134951718,0.3869092843456924,0.4511580850650009,1.3699327465177635,1.1482950548053237,0.0720148086547851
-0.9765516632473004,0.3981621218345857,0.4641794495852799,1.3285721145136657,1.1072454426006828,0.0347650051116943
-0.9501121069822589,0.41041526800709616,0.478447091091508,1.2848436927231017,1.063568701294738,0.0364139080047607
-0.9214418723847047,0.42863805316262654,0.49412024196676296,1.2221681611770254,1.0170659369224229,0.0367398262023925
-0.8911172066250398,0.4419845107625071,0.5113793714538145,1.1779322832744403,0.9675341300479909,0.0251078605651855
-0.8590030656962693,0.5235146155691996,0.5621872520109336,0.9336982797659247,0.8308773549171062,0.2729761600494385
-0.8249587755754062,0.5378138206900338,0.581680558153797,0.8948212649559081,0.7817010099476324,0.0146827697753906
-0.7905216961712493,0.5332200568962496,0.5748056518145477,0.9071970469425854,0.7988538476280677,0.079845905303955
-1.0157605244574155,0.37581331445694616,0.3959624327238207,1.4119119148757011,1.3365645350218942,0.0582368373870849
-0.9747906895944691,0.3842665725601563,0.4055057898569886,1.379820613410429,1.3022055813367202,0.011307954788208
-0.9817728163956383,0.3932003851764116,0.41560233080868814,1.3466633599539688,1.2667243496040772,0.0064949989318847
-0.9595742811549406,0.40200642880735565,0.42619648383477937,1.3147095220047256,1.2304094041014528,0.0294640064239501
-0.9366461090357179,0.411736611887386,0.43718183044374315,1.280206355142645,1.1936946519594673,0.0045781135559082
-0.9131550218710228,0.4216812733516302,0.44838231626117203,1.2457751411921294,1.1571987140352653,0.015625
-0.9637449378085672,0.43162602857348975,0.4595321995211322,1.2121462278333637,1.1217621398760027,0.0394659042358398
-0.9501511131638671,0.44126980608945715,0.47025976742693254,1.1802670606831156,1.0884701856480776,0.1102306842803955
-0.20874533040499219,0.4502220501179022,0.4800839215791276,1.1512913787955783,1.0586414751718067,0.0257840156555175
-0.18381002109294095,0.4580210099890755,0.48843645740231123,1.126514316844977,1.0337572062931575,0.2020840644836425
-0.16175321815537352,0.4641873432228875,0.49472737338900974,1.1072209089531644,1.0152943685058038,0.1859419345855713
-0.14428043710594168,0.8700860214063191,0.9877480170438487,0.20077005424625502,0.017785049967764845,0.2157180309295654
-0.13207999815865595,0.8358719492085849,0.9977539211083515,0.2586461482647615,0.003244051441511855,0.2450132369995117
-0.125224124753224,0.8459132230984371,0.999974325005631,0.24141842093538649,3.7041662575292503e-05,0.0169448852539062
-0.12250030378930148,0.8459132230984371,0.999974325005631,0.24141842093538649,3.7041662575292503e-05,0.2451930046081543
