log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.680474042892456
-1.5953290131428066,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.9717919826507568
-1.5932110398337416,0.20537576744147126,0.2087200901608099,2.283662128686152,2.2603586224182997,0.4342069625854492
-1.5913770582462,0.20729831254751538,0.20911742400532954,2.270219722237622,2.2576148202444113,0.3892180919647217
-1.5890424640374494,0.20759868996799102,0.20955267510698342,2.268130755154218,2.2546151561487524,0.2451288700103759
-1.5869985604986447,0.2079519879112669,0.21003153962591456,2.2656776184339016,2.251322106780284,0.4318478107452392
-1.6077976551328188,0.20082353010943083,0.21056091402198082,2.3159997778727286,2.24769043810603,0.4405608177185058
-1.605635559153187,0.2083943600199589,0.21114922855122584,2.26261186180713,2.2436651187278014,0.2072389125823974
-1.6011739937004927,0.19968873680365712,0.21180689839994934,2.3241751332409915,2.239178517241127,0.1383779048919677
-1.5988629553820666,0.20900158388619966,0.21254694384389633,2.2584142192983956,2.2341465798902957,0.1169397830963134
-1.5927319792994565,0.2551709008271308,0.2779116897241188,1.9704642784257587,1.847301575381911,0.1379871368408203
-1.590037111616632,0.26083959527365824,0.2799115090047719,1.9387652085658988,1.8369572880667246,0.1223499774932861
-1.5843323340482252,0.2093241825176729,0.22143006757826061,2.25618910396742,2.1750769585818888,0.0974671840667724
-1.58101279630419,0.2100896434917932,0.21674319049470286,2.250923049731687,2.2059414264406874,0.1047737598419189
-1.574732255034218,0.21542443539308548,0.2252956413708991,2.2147461921686418,2.1501086918041006,0.1486458778381347
-1.5514021579008515,0.207144364163658,0.2201022027348571,2.2712915258555393,2.1837545114082197,0.3546938896179199
-1.546394390532036,0.2100080905630177,0.2223418198763629,2.251483186089752,2.1691487670627674,0.0865359306335449
-1.5415206352611053,0.21543747989838516,0.2251409597794762,2.214658835906951,2.151099545447276,0.1101522445678711
-1.5338010514648346,0.21422519049611757,0.22873807444778624,2.2227999599578143,2.1282315662820768,0.1157617568969726
-1.5263496944907222,0.21706415727334616,0.23352850587191554,2.2038065743377064,2.0983294303059625,0.1029660701751709
-1.5225034491703644,0.18303643952109688,0.1609688193240152,2.449797201115681,2.63514683861701,0.0974721908569336
-1.5115568289352481,0.21500864449477627,0.23352850587191554,2.2175334298678195,2.0983294303059625,0.1531798839569091
-1.7097423445415785,0.21819028197818918,0.2402174396371559,2.1963412482858424,2.057587201276311,0.0657680034637451
-1.696373575383167,0.22529454196951615,0.2501917154942066,2.15011573190831,1.9988940760203342,0.0748999118804931
-1.674603876775265,0.1819167827464187,0.16346351960806757,2.4586494498191356,2.6129593915973968,0.0266351699829101
