log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.9135618209838868
-1.0501973989958453,0.36831030924588126,0.48074553395591096,1.4410063151089771,1.0566546396510248,0.0738658905029296
-1.0450964376130556,0.46415945710449813,0.4829824196400523,1.1073075816593296,1.0499574183722997,0.2086410522460937
-1.5589932456733047,0.46649017725344294,0.48511388047340576,1.100081391895954,1.043604635198674,0.3543570041656494
-1.553119056543861,0.4687505455632921,0.48713007341793263,1.0931077252853525,1.037621042869696,0.2250707149505615
-1.547329745634749,0.6800068506466382,0.4890212776849406,0.5563788141947571,1.0320308555938895,0.208115816116333
-1.5416416607984509,0.22457508026648737,0.49077806507225663,2.1547302453792545,1.0268573245309007,0.2192018032073974
-1.5360725289642938,0.47239932981614574,0.4923915153881899,1.0819211768745802,1.0221221925549273,0.1827869415283203
-1.5306409318171388,0.4743680011942994,0.49385349297422043,1.0759213996646866,1.0178449808270211,0.2397902011871338
-1.5253656790648968,0.2212549236031432,0.4951570057410593,2.1762185349287773,1.01404204345513,0.2641479969024658
-1.5202650660128656,0.437903398670199,0.9959234231875002,1.1913154479613473,0.0058932775285783865,0.3229250907897949
-1.032021200348347,0.5597385123961636,0.99721435824792,0.8371750801688493,0.004024439470763102,0.2567670345306396
-1.027674251528679,0.6280212856904138,0.9907389219337386,0.6711146372997817,0.0134231642718085,0.1634869575500488
-1.023571117014827,0.4299147943736831,0.49871669469626867,1.2178773372009535,1.003707596411347,0.0195288658142089
-0.8286626747730826,0.7759144256161419,0.9959089088419284,0.3660305462725742,0.0059143031681784435,0.2203519344329834
-0.5100293124680658,0.2825933674860632,0.49954963200971464,1.8232004891137898,1.0013000729314911,0.2167508602142334
-0.5035639674375423,0.4245644399124536,0.4997749993363214,1.2359445538615785,1.0006493608009432,0.173753023147583
-0.49738293194105215,0.2254493581603828,0.4999051712871984,2.14912469216476,1.000273643777493,0.2097578048706054
-0.49149236187999984,0.6598753592018709,0.9999885743437896,0.5997345486629999,1.6483831723084032e-05,0.1818690299987793
-0.485895017711126,0.5638733899268249,0.9999980173642201,0.8265568333803779,2.860341643037411e-06,0.2048919200897216
-0.48059163779809894,0.5642174152805031,0.9999998181171855,0.8256768976787715,2.6240145833086405e-07,0.2142682075500488
-0.47558345440102795,0.5647116206723803,0.9999999942360387,0.824413775390513,8.315638419249592e-09,0.2204086780548095
-0.47087512988481595,0.5652078875814424,0.9999999999746795,0.8231464959967725,3.652979362274032e-11,0.2644388675689697
-0.4664763563808948,0.5657059704419944,0.9999999999999986,0.8218756976698542,2.082227227479698e-15,0.1046998500823974
-0.8282284053880544,0.4522049147601574,1.0,1.1449514228740487,-0.0,0.2816669940948486
-0.8278570039943383,0.4522049147601574,1.0,1.1449514228740487,-0.0,0.151763916015625
