log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.2656309604644775
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.7217273712158203
-1.374961415764189,0.38051708575494975,0.4641794495852799,1.3939668606578106,1.1072454426006828,0.3506901264190674
-1.3210938503994702,0.38855346456748174,0.478447091091508,1.36381496920313,1.063568701294738,0.1500082015991211
-1.302681567622842,0.40856631989441555,0.49412024196676296,1.2913578142719442,1.0170659369224229,0.1783938407897949
-1.283744390720174,0.4189654726681296,0.5113793714538145,1.255096739895794,0.9675341300479909,0.1985888481140136
-1.2549558582180318,0.4303242023323525,0.5304272232823237,1.2165041121355256,0.9147732736477797,0.2939488887786865
-1.2346477804096478,0.4605278873743045,0.5514883276092266,1.1186395731887118,0.8585977437551852,0.2036118507385254
-1.2137783847476193,0.3771852045302251,0.38699247668482495,1.4066550089313858,1.3696225749130135,0.0529620647430419
-1.0691986300078171,0.38274905207965343,0.3959624327238207,1.3855292901516567,1.3365645350218942,0.2441661357879638
-2.458684549581377,0.2566077801314948,0.4055057898569886,1.9623631824996468,1.3022055813367202,0.0896129608154296
-1.3178366766713496,0.38643159526764653,0.41560233080868814,1.3717150388284383,1.2667243496040772,0.0405960083007812
-0.9618420080000213,0.25760660957764864,0.42619648383477937,1.9567584848099704,1.2304094041014528,0.1327869892120361
-0.9378849234840395,0.40411786323580423,0.4371818304437431,1.3071519704580021,1.1936946519594676,0.0965721607208252
-0.4247602734803209,0.4143329449039988,0.44838231626117214,1.271137556829561,1.1571987140352649,0.2079288959503173
-0.8479375299217033,0.4273198042389546,0.4595321995211322,1.2266119142707665,1.1217621398760027,0.6095411777496338
-0.8242091917622174,0.458907067118772,0.47025976742693254,1.123726070619855,1.0884701856480776,0.0197067260742187
-0.7997224110256895,0.4562639938225159,0.4800839215791276,1.132059287221058,1.0586414751718067,0.1437489986419677
-0.7659350721617751,0.4644270583715836,0.48843645740231123,1.1064760661780837,1.0337572062931575,0.1482696533203125
-0.7451992630502433,0.48655031914224806,0.49472737338900974,1.0393390783230125,1.0152943685058038,0.0819661617279052
-0.7278553549834099,0.4925079779706584,0.49850319741128035,1.0217810003985857,1.0043253367541534,0.0622992515563964
-0.7052936155792102,0.9790540290678994,0.9977539211083515,0.030539617777985112,0.003244051441511855,0.0987529754638671
-0.6977098629851011,0.9983680839600731,0.999974325005631,0.0023562803271342803,3.7041662575292503e-05,0.0166451930999755
-0.0018269066227951998,0.9983680839600731,0.999974325005631,0.0023562803271342803,3.7041662575292503e-05,0.2153489589691162
