log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.6337332725524902
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,1.0218517780303955
-1.374961415764189,0.38051708575494975,0.4641794495852799,1.3939668606578106,1.1072454426006828,0.2155709266662597
-1.377341337482985,0.38855346456748174,0.478447091091508,1.36381496920313,1.063568701294738,0.1364319324493408
-1.3588602542034731,0.39727575424939277,0.49412024196676296,1.3317873464941556,1.0170659369224229,0.2004799842834472
-1.3399982757220135,0.4067617720504983,0.5113793714538145,1.2977439954969616,0.9675341300479909,0.1603121757507324
-1.360510176816397,0.41709745232624207,0.5304272232823237,1.26154359476169,0.9147732736477797,0.1622378826141357
-1.3208699206539227,0.42837619259203563,0.5514883276092266,1.223049791698861,0.8585977437551852,0.0986180305480957
-1.339617788096954,0.27340108304418553,0.38699247668482495,1.8709091368761592,1.3696225749130135,0.2187678813934326
-1.2994088508465926,0.3037470225714784,0.39596243272382065,1.71905782787237,1.3365645350218944,0.1396398544311523
-1.2782074402461978,0.24920097324233237,0.4055057898569886,2.0046183921388314,1.3022055813367202,0.148918867111206
-1.2565933831285425,0.30140749484746254,0.41560233080868814,1.7302128032176203,1.2667243496040772,0.3312900066375732
-0.9953879612879627,0.25609787123492933,0.42619648383477937,1.9652328340315393,1.2304094041014528,0.0286059379577636
-1.1621179655699325,0.3086006613924809,0.4371818304437431,1.6961869409935242,1.1936946519594676,0.1581389904022216
-1.1692827235876373,0.3159059041797732,0.44838231626117214,1.6624331940441712,1.1571987140352649,0.018320083618164
-1.1444888977994032,0.26446295532939496,0.4595321995211322,1.9188624440244177,1.1217621398760027,0.0722520351409912
-1.1202037542115206,0.32319838790169336,0.47025976742693254,1.629508092874489,1.0884701856480776,0.0091030597686767
-1.0967933020368985,0.2799201780640857,0.4800839215791276,1.8369126074629964,1.0586414751718067,0.090151309967041
-1.0746637434105373,0.22456582351008858,0.48843645740231123,2.1547897130271165,1.0337572062931575,0.0718200206756591
-1.0541954813521042,0.27985083192763305,0.49472737338900974,1.8372700583702106,1.0152943685058038,0.0441339015960693
-0.9205643799930846,0.2224258295184741,0.49850319741128035,2.168603762066712,1.0043253367541534,0.0174000263214111
-0.93149930405515,0.4641800318477548,0.9998056985223843,1.1072436328982953,0.0002803450148009202,0.0422041416168212
