log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,0.9135618209838868
-1.5953290131428066,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.0738658905029296
-1.5935634922854869,0.20700089721742415,0.20802095027969816,2.2722910739824567,2.2651992619894274,0.2086410522460937
-1.6250052788051328,0.2072759258687164,0.2083559275711728,2.270375531004901,2.2628779506621637,0.3543570041656494
-1.622873025709811,0.20757469829077677,0.20955267510698342,2.2682974935568083,2.2546151561487524,0.2250707149505615
-1.6210307710697183,0.2097171328431508,0.21003153962591456,2.253483367653259,2.251322106780284,0.208115816116333
-1.6192202924393353,0.200748359789132,0.21056091402198082,2.3165398946105373,2.24769043810603,0.2192018032073974
-1.6174209785684202,0.20830244782031504,0.21114922855122584,2.263248301896321,2.2436651187278014,0.1827869415283203
-1.615194877539349,0.20870445681961228,0.21180689839994934,2.2604666857509046,2.239178517241127,0.2397902011871338
-1.613344470339041,0.1994040236385097,0.21254694384389633,2.3262335736930915,2.2341465798902957,0.2641479969024658
-1.6114363714897681,0.25369631590928055,0.2779116897241188,1.9788255256550111,1.847301575381911,0.3229250907897949
-1.585696075000533,0.25825830297082275,0.2799115090047719,1.9531133625936492,1.8369572880667246,0.2567670345306396
-1.5828271135899588,0.20767433555197193,0.22143006757826061,2.2676051563150215,2.1750769585818888,0.1634869575500488
-1.5804436101816954,0.20921673585903067,0.21674319049470286,2.2569298332876966,2.2059414264406874,0.0195288658142089
-1.5868195832827512,0.21414765753855014,0.2252956413708991,2.2233221985409672,2.1501086918041006,0.2203519344329834
-1.5550560682530241,0.20478558392388801,0.2201022027348571,2.287813935865593,2.1837545114082197,0.2167508602142334
-1.5506909503035766,0.2076954047665092,0.2223418198763629,2.267458797789573,2.1691487670627674,0.173753023147583
-1.5464687591159085,0.20539951654226699,0.2251409597794762,2.283495308961024,2.151099545447276,0.2097578048706054
-1.5414547783115276,0.2763866987742135,0.30988119270169506,1.8552399077944275,1.6902128973022588,0.1818690299987793
-1.535376888270795,0.27632120371936353,0.3198253753450616,1.8555818221794065,1.644643686300057,0.2048919200897216
-1.5216334362658324,0.2799589477090231,0.33367424802342727,1.8367128044269383,1.583487746942219,0.2142682075500488
-1.5105119367958824,0.2966001231512875,0.354231021032928,1.753408898073528,1.4972375362964128,0.2204086780548095
-1.4954782268316298,0.31235462450452484,0.38770754442178856,1.6787432052901445,1.3669592860453648,0.2644388675689697
-1.4738768270945943,0.34179458077997743,0.45065463747386936,1.5487985719044157,1.1499058580250483,0.1046998500823974
-1.3861179857141057,0.32222807090064015,0.40870387890255444,1.6338459149797062,1.2908721592192143,0.2816669940948486
-1.297387421894897,0.3423668795169057,0.40870387890255444,1.5463849523418867,1.2908721592192143,0.151763916015625
